Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42763;;25.6366;;;;91.3514;;0.0648499;6.07723;
20120618;03;00;;;0.388519;;29.9572;;;;74.5409;;0.00762939;-9.99e+08;
20120618;06;00;;;2.13521;;32.568;;;;60.4776;;0;8.53326;
20120618;09;00;;;5.07979;;29.9794;;;;76.3919;;0;-9.99e+08;
20120618;12;00;;;2.82976;;25.0026;;;;93.8399;;0;11.9574;
20120618;15;00;;;3.26347;;22.9587;;;;98.362;;0.0038147;-9.99e+08;
20120618;18;00;;;1.32646;;22.8991;;;;99.3164;;0;6.07305;
20120618;21;00;;;0.479763;;22.812;;;;99.4696;;0.00762939;-9.99e+08;
20120619;00;00;;;2.30533;;24.4892;;;;93.7542;;0.038147;7.34342;
20120619;03;00;;;1.49941;;29.7437;;;;74.7433;;0.00762939;-9.99e+08;
20120619;06;00;;;2.44837;;31.3153;;;;64.8961;;0.00762939;10.4594;
20120619;09;00;;;2.69185;;30.1779;;;;73.6529;;0.0305176;-9.99e+08;
20120619;12;00;;;2.85177;;25.2978;;;;94.5669;;0;9.81679;
20120619;15;00;;;1.15004;;24.5963;;;;96.4043;;0;-9.99e+08;
20120619;18;00;;;2.6248;;22.5591;;;;99.8346;;0;6.0173;
20120619;21;00;;;0.815802;;22.6733;;;;99.2884;;0.0228882;-9.99e+08;
20120620;00;00;;;2.08263;;24.5204;;;;94.2468;;0.0457764;6.82292;
20120620;03;00;;;1.99852;;30.118;;;;70.8212;;0;-9.99e+08;
20120620;06;00;;;3.61942;;32.6675;;;;57.9437;;0;11.6469;
20120620;09;00;;;2.71426;;30.8617;;;;69.6216;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.05642;;25.7088;;;;92.8698;;-0.00762939;11.4281;
20120620;15;00;;;3.05642;;25.7088;;;;92.8698;;0;11.4281;
20120620;18;00;;;1.7796;;22.9645;;;;99.5681;;0.0152588;4.96201;
20120620;21;00;;;1.7796;;22.9645;;;;99.5681;;0.0152588;4.96201;
20120621;00;00;;;1.04477;;25.4316;;;;91.9813;;0;5.36756;
