Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5849;;28.8241;;;;82.2879;;-4.19583e-20;26.6981;
20120618;03;00;;;17.924;;29.0822;;;;82.3632;;0;-9.99e+08;
20120618;06;00;;;17.7295;;29.818;;;;78.6756;;0;24.6472;
20120618;09;00;;;16.924;;30.1669;;;;77.5048;;0;-9.99e+08;
20120618;12;00;;;17.0228;;29.8464;;;;79.0542;;1.26218e-26;23.3176;
20120618;15;00;;;17.0721;;29.5837;;;;80.2967;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.8919;;29.1491;;;;82.0279;;0;23.6963;
20120618;21;00;;;18.2073;;28.9682;;;;82.0089;;0;-9.99e+08;
20120619;00;00;;;17.2287;;28.8642;;;;82.9617;;0;24.7217;
20120619;03;00;;;17.5507;;28.8999;;;;83.2066;;0;-9.99e+08;
20120619;06;00;;;17.7604;;29.284;;;;81.3415;;0;23.5738;
20120619;09;00;;;16.7267;;29.7404;;;;79.551;;0;-9.99e+08;
20120619;12;00;;;16.5937;;29.8603;;;;78.0534;;0;23.5121;
20120619;15;00;;;16.6963;;29.6276;;;;77.125;;0;-9.99e+08;
20120619;18;00;;;16.3212;;29.0903;;;;80.6605;;0;22.5964;
20120619;21;00;;;16.9805;;28.8296;;;;82.2105;;0;-9.99e+08;
20120620;00;00;;;16.3973;;28.7704;;;;82.1699;;3.76378e-20;22.673;
20120620;03;00;;;15.1992;;28.7743;;;;82.8261;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.9332;;29.0113;;;;81.6559;;9.78546e-21;21.8567;
20120620;09;00;;;14.7264;;29.6117;;;;77.2394;;0;-9.99e+08;
20120620;12;00;;;14.0187;;29.865;;;;75.6444;;0;21.1538;
20120620;15;00;;;14.0187;;29.865;;;;75.6444;;0;21.1538;
20120620;18;00;;;12.4526;;29.3395;;;;76.4575;;0;18.3726;
20120620;21;00;;;12.4526;;29.3395;;;;76.4575;;0;18.3726;
20120621;00;00;;;12.6795;;28.8691;;;;80.6084;;0;17.0373;
