Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6556;;28.2929;;;;78.5208;;-4.19583e-20;17.5457;
20120618;03;00;;;10.2001;;29.7072;;;;73.5687;;0;-9.99e+08;
20120618;06;00;;;14.1746;;30.0992;;;;75.6513;;0;18.4906;
20120618;09;00;;;14.6545;;29.6357;;;;78.6591;;0;-9.99e+08;
20120618;12;00;;;13.5171;;28.5026;;;;84.9317;;1.26218e-26;20.5459;
20120618;15;00;;;10.9315;;28.1462;;;;84.6757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8861;;27.7428;;;;83.2007;;0;17.851;
20120618;21;00;;;9.03103;;27.6557;;;;78.7284;;0;-9.99e+08;
20120619;00;00;;;8.15291;;28.0517;;;;74.5064;;0;16.0667;
20120619;03;00;;;11.0417;;29.3374;;;;71.5017;;0;-9.99e+08;
20120619;06;00;;;15.1319;;29.4715;;;;76.0855;;0;19.7807;
20120619;09;00;;;17.2448;;28.9904;;;;78.8957;;0;-9.99e+08;
20120619;12;00;;;13.9057;;28.0478;;;;83.7874;;0;23.1761;
20120619;15;00;;;11.4042;;27.8776;;;;82.0622;;0;-9.99e+08;
20120619;18;00;;;11.241;;27.4653;;;;81.3002;;0;18.5869;
20120619;21;00;;;6.8233;;27.2358;;;;78.8853;;0;-9.99e+08;
20120620;00;00;;;7.47219;;27.6141;;;;79.4703;;3.76378e-20;15.4475;
20120620;03;00;;;8.65535;;29.0555;;;;76.0295;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2018;;29.855;;;;74.6401;;9.78546e-21;16.1424;
20120620;09;00;;;12.3793;;29.5179;;;;76.1393;;0;-9.99e+08;
20120620;12;00;;;11.1296;;28.4588;;;;82.3638;;0;17.1443;
20120620;15;00;;;11.1296;;28.4588;;;;82.3638;;0;17.1443;
20120620;18;00;;;8.86939;;27.277;;;;88.0101;;0;14.7921;
20120620;21;00;;;8.86939;;27.277;;;;88.0101;;0;14.7921;
20120621;00;00;;;6.34182;;27.6816;;;;77.8437;;0;12.7107;
