Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.53703;;28.1991;;;;84.157;;0.0839233;12.6895;
20120618;03;00;;;7.4976;;27.6759;;;;87.4266;;0.450134;-9.99e+08;
20120618;06;00;;;7.40006;;27.7555;;;;86.3254;;0.354767;11.267;
20120618;09;00;;;7.5369;;27.3232;;;;87.3179;;0.640869;-9.99e+08;
20120618;12;00;;;7.56463;;27.8151;;;;84.9936;;0.114441;13.1933;
20120618;15;00;;;7.14607;;27.8337;;;;85.5179;;0.0762939;-9.99e+08;
20120618;18;00;;;6.85354;;27.5241;;;;87.3006;;0.236511;10.8457;
20120618;21;00;;;5.33876;;27.2495;;;;88.1852;;0.511169;-9.99e+08;
20120619;00;00;;;4.29813;;27.4267;;;;87.0478;;0.289917;10.0658;
20120619;03;00;;;3.81673;;27.8062;;;;84.8127;;0.183105;-9.99e+08;
20120619;06;00;;;2.11997;;28.1903;;;;82.5275;;0.0915527;7.32125;
20120619;09;00;;;3.62159;;28.5216;;;;80.5595;;0.0228882;-9.99e+08;
20120619;12;00;;;5.46372;;28.5165;;;;80.8529;;0.0686646;8.15566;
20120619;15;00;;;6.14359;;27.7838;;;;84.7265;;0.0991821;-9.99e+08;
20120619;18;00;;;4.59431;;27.2153;;;;87.4533;;0.152588;9.79899;
20120619;21;00;;;5.26793;;26.5483;;;;90.9045;;0.595093;-9.99e+08;
20120620;00;00;;;4.41951;;26.0204;;;;90.699;;0.801086;10.7185;
20120620;03;00;;;2.8924;;25.243;;;;91.4056;;1.00708;-9.99e+08;
20120620;06;00;;;1.43045;;25.605;;;;88.7202;;1.62506;9.42761;
20120620;09;00;;;5.2116;;26.1742;;;;88.6954;;0.465393;-9.99e+08;
20120620;12;00;;;4.58431;;26.5525;;;;85.9998;;0.854492;10.2226;
20120620;15;00;;;4.58431;;26.5525;;;;85.9998;;0.389099;10.2226;
20120620;18;00;;;5.37613;;25.4958;;;;91.3652;;3.79944;10.2928;
20120620;21;00;;;5.37613;;25.4958;;;;91.3652;;3.79944;10.2928;
20120621;00;00;;;7.45353;;25.6191;;;;91.1664;;5.84412;13.284;
