Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5631;;28.6366;;;;83.2268;;0.0343323;21.7071;
20120618;03;00;;;14.252;;28.6134;;;;83.5156;;0.0419617;-9.99e+08;
20120618;06;00;;;14.3263;;28.5055;;;;85.1373;;0.0038147;20.239;
20120618;09;00;;;11.9298;;28.6982;;;;84.2989;;0;-9.99e+08;
20120618;12;00;;;11.8081;;28.8151;;;;83.3731;;0;18.6873;
20120618;15;00;;;13.07;;28.7712;;;;83.0304;;0.0457764;-9.99e+08;
20120618;18;00;;;13.22;;28.7116;;;;82.1003;;0.038147;17.158;
20120618;21;00;;;13.0228;;28.2807;;;;83.7397;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5869;;28.208;;;;83.3788;;0.00762939;17.4944;
20120619;03;00;;;14.1557;;28.2749;;;;82.4236;;0.00762939;-9.99e+08;
20120619;06;00;;;13.6554;;28.3778;;;;81.2427;;0.0152588;18.7157;
20120619;09;00;;;12.5221;;28.4591;;;;80.6687;;0;-9.99e+08;
20120619;12;00;;;12.0112;;28.5478;;;;80.16;;0;17.9212;
20120619;15;00;;;11.1421;;28.3463;;;;82.2306;;0;-9.99e+08;
20120619;18;00;;;11.3015;;28.1841;;;;82.9273;;0.00762939;15.6898;
20120619;21;00;;;12.5817;;28.2358;;;;82.7464;;0.00762939;-9.99e+08;
20120620;00;00;;;12.7658;;28.4266;;;;81.6598;;0.00762939;16.8106;
20120620;03;00;;;12.8426;;28.5868;;;;81.1477;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4844;;28.73;;;;79.9958;;0.0152588;16.9701;
20120620;09;00;;;8.97622;;28.7367;;;;79.5963;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4616;;28.7088;;;;80.6253;;0.0152588;15.018;
20120620;15;00;;;10.4616;;28.7088;;;;80.6253;;0.00762939;15.018;
20120620;18;00;;;10.9298;;28.0583;;;;84.0404;;0.0457764;14.4447;
20120620;21;00;;;10.9298;;28.0583;;;;84.0404;;0.0457764;14.4447;
20120621;00;00;;;10.4771;;27.1504;;;;88.5875;;0.839233;16.4677;
