Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1915;;27.1991;;;;91.9812;;2.12479;32.7446;
20120618;03;00;;;17.6799;;27.8634;;;;88.8665;;1.43814;-9.99e+08;
20120618;06;00;;;17.673;;28.4742;;;;85.5074;;0.141144;27.5252;
20120618;09;00;;;14.9536;;28.8857;;;;83.7077;;0.236511;-9.99e+08;
20120618;12;00;;;16.4289;;29.1589;;;;82.6875;;0.0114441;24.151;
20120618;15;00;;;15.888;;28.9899;;;;84.2629;;0.038147;-9.99e+08;
20120618;18;00;;;15.7509;;28.4616;;;;86.3579;;0.297546;21.6687;
20120618;21;00;;;14.497;;28.4057;;;;84.6087;;0.465393;-9.99e+08;
20120619;00;00;;;14.0547;;29.0517;;;;82.1464;;0.0228882;20.9856;
20120619;03;00;;;15.0535;;29.1187;;;;82.0361;;0.0686646;-9.99e+08;
20120619;06;00;;;14.5871;;28.9715;;;;82.9665;;0.198364;20.0693;
20120619;09;00;;;14.3316;;28.9591;;;;83.4481;;0.160217;-9.99e+08;
20120619;12;00;;;12.2883;;28.7665;;;;83.9783;;0.1297;19.2235;
20120619;15;00;;;13.7897;;28.6901;;;;84.5632;;0.175476;-9.99e+08;
20120619;18;00;;;13.0448;;28.5278;;;;84.5426;;0.205994;18.6628;
20120619;21;00;;;11.6221;;28.7358;;;;83.1576;;0.038147;-9.99e+08;
20120620;00;00;;;10.5459;;28.8954;;;;82.3017;;0.0457764;17.3839;
20120620;03;00;;;12.769;;28.9618;;;;82.606;;0;-9.99e+08;
20120620;06;00;;;10.9257;;29.0425;;;;82.1314;;0;17.1922;
20120620;09;00;;;9.96317;;29.1117;;;;79.6402;;0.0152588;-9.99e+08;
20120620;12;00;;;10.0181;;29.0525;;;;80.0866;;0.0228882;14.625;
20120620;15;00;;;10.0181;;29.0525;;;;80.0866;;0.00762939;14.625;
20120620;18;00;;;5.55189;;28.527;;;;81.6828;;0;13.5164;
20120620;21;00;;;5.55189;;28.527;;;;81.6828;;0;13.5164;
20120621;00;00;;;6.63996;;27.7441;;;;85.185;;0.137329;14.6376;
