Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.7559;;27.3554;;;;92.8124;;20.5841;80.3992;
20120618;03;00;;;40.2317;;27.7384;;;;89.6473;;11.5318;-9.99e+08;
20120618;06;00;;;37.7961;;27.5055;;;;92.0957;;18.4364;68.6454;
20120618;09;00;;;34.9289;;27.9794;;;;87.3687;;4.56619;-9.99e+08;
20120618;12;00;;;26.8595;;27.1589;;;;92.6746;;8.3313;53.0509;
20120618;15;00;;;22.8095;;26.8962;;;;93.1041;;7.1106;-9.99e+08;
20120618;18;00;;;22.8044;;27.6178;;;;88.9953;;0.686646;38.4471;
20120618;21;00;;;17.6403;;26.9995;;;;91.9053;;3.2196;-9.99e+08;
20120619;00;00;;;21.7694;;27.9267;;;;87.2151;;2.83051;30.586;
20120619;03;00;;;19.0192;;27.2437;;;;92.6165;;6.01959;-9.99e+08;
20120619;06;00;;;20.474;;27.2528;;;;91.2438;;7.15637;31.5073;
20120619;09;00;;;19.4287;;28.3029;;;;87.2397;;2.31934;-9.99e+08;
20120619;12;00;;;20.189;;28.454;;;;87.0636;;1.19019;31.6469;
20120619;15;00;;;19.5515;;28.5651;;;;86.419;;2.17438;-9.99e+08;
20120619;18;00;;;22.6015;;28.9966;;;;84.7086;;0.602722;31.4772;
20120619;21;00;;;23.8393;;28.7671;;;;86.2353;;0.25177;-9.99e+08;
20120620;00;00;;;22.0272;;29.0204;;;;85.1002;;0.12207;31.383;
20120620;03;00;;;22.3738;;29.1805;;;;84.1948;;0.0152588;-9.99e+08;
20120620;06;00;;;19.9876;;29.2925;;;;83.5915;;0.0534058;29.5302;
20120620;09;00;;;20.2165;;29.3304;;;;83.1753;;0.0152588;-9.99e+08;
20120620;12;00;;;20.113;;28.8338;;;;85.692;;0.534058;26.3441;
20120620;15;00;;;20.113;;28.8338;;;;85.692;;0.518799;26.3441;
20120620;18;00;;;20.7847;;28.9333;;;;84.8585;;0.0305176;27.3883;
20120620;21;00;;;20.7847;;28.9333;;;;84.8585;;0.0305176;27.3883;
20120621;00;00;;;21.2395;;28.9004;;;;85.1639;;0.0915527;27.7463;
