Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2702;;27.1366;;;;93.3567;;5.15747;48.1485;
20120618;03;00;;;26.9791;;26.8322;;;;92.7065;;6.88934;-9.99e+08;
20120618;06;00;;;24.474;;27.6305;;;;88.7611;;1.49536;41.3307;
20120618;09;00;;;19.8337;;27.0732;;;;91.8074;;5.25665;-9.99e+08;
20120618;12;00;;;19.3519;;27.0339;;;;92.5309;;7.77054;32.489;
20120618;15;00;;;19.3525;;27.5524;;;;90.8156;;3.58582;-9.99e+08;
20120618;18;00;;;24.4643;;27.8366;;;;88.2278;;5.4245;32.2373;
20120618;21;00;;;22.6429;;28.437;;;;85.4786;;0.106812;-9.99e+08;
20120619;00;00;;;22.3367;;29.0205;;;;83.5794;;0.221252;32.6021;
20120619;03;00;;;21.5704;;29.2124;;;;82.4013;;0.671387;-9.99e+08;
20120619;06;00;;;20.1136;;29.6278;;;;80.7976;;0.62561;30.5524;
20120619;09;00;;;19.6217;;29.7404;;;;80.3505;;0.0534058;-9.99e+08;
20120619;12;00;;;21.0021;;29.7353;;;;80.2954;;0.038147;27.2217;
20120619;15;00;;;21.4364;;29.5963;;;;80.6068;;0.0305176;-9.99e+08;
20120619;18;00;;;21.6725;;29.0278;;;;83.6144;;0.282288;28.8897;
20120619;21;00;;;22.3187;;28.8296;;;;85.6154;;0.137329;-9.99e+08;
20120620;00;00;;;21.0482;;29.2079;;;;82.9299;;0.1297;29.5852;
20120620;03;00;;;19.9921;;29.3368;;;;83.2422;;0.0686646;-9.99e+08;
20120620;06;00;;;18.7968;;29.48;;;;82.4139;;0.00762939;27.6051;
20120620;09;00;;;19.0078;;29.3617;;;;83.2984;;0.0534058;-9.99e+08;
20120620;12;00;;;17.9572;;29.24;;;;84.3716;;0.0534058;24.9525;
20120620;15;00;;;17.9572;;29.24;;;;84.3716;;0;24.9525;
20120620;18;00;;;18.1304;;28.5583;;;;88.2332;;0.106812;25.4879;
20120620;21;00;;;18.1304;;28.5583;;;;88.2332;;0.106812;25.4879;
20120621;00;00;;;16.968;;28.9004;;;;85.4117;;0.137329;23.8413;
