Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6121;;28.5116;;;;86.1708;;0.62561;43.5961;
20120618;03;00;;;28.6017;;27.8322;;;;89.9181;;1.39999;-9.99e+08;
20120618;06;00;;;28.3967;;27.3805;;;;91.1383;;1.91498;43.7246;
20120618;09;00;;;28.0013;;27.1669;;;;92.3597;;2.36511;-9.99e+08;
20120618;12;00;;;26.2977;;27.2839;;;;92.8183;;6.86646;41.7477;
20120618;15;00;;;25.4459;;27.4587;;;;92.5773;;4.19235;-9.99e+08;
20120618;18;00;;;28.4294;;27.4303;;;;92.612;;8.60596;40.1956;
20120618;21;00;;;27.1817;;27.2495;;;;92.6035;;9.55963;-9.99e+08;
20120619;00;00;;;27.1377;;26.9267;;;;93.4324;;4.94385;40.1636;
20120619;03;00;;;26.2177;;26.8999;;;;93.8516;;3.05176;-9.99e+08;
20120619;06;00;;;28.2596;;26.7215;;;;93.6962;;4.29535;40.3351;
20120619;09;00;;;28.1929;;28.1779;;;;86.2147;;1.12915;-9.99e+08;
20120619;12;00;;;27.2567;;28.2665;;;;86.541;;2.2049;43.011;
20120619;15;00;;;22.4561;;27.5338;;;;91.8532;;4.89044;-9.99e+08;
20120619;18;00;;;22.2051;;27.5278;;;;92.2562;;6.66046;36.8897;
20120619;21;00;;;21.9325;;27.0483;;;;93.1229;;6.23322;-9.99e+08;
20120620;00;00;;;25.3179;;28.2079;;;;86.7844;;0.900269;34.8154;
20120620;03;00;;;22.5547;;27.7743;;;;90.7338;;0.846863;-9.99e+08;
20120620;06;00;;;21.4062;;27.5425;;;;92.0653;;1.37329;34.8477;
20120620;09;00;;;20.0533;;28.7054;;;;84.8184;;1.86157;-9.99e+08;
20120620;12;00;;;19.5233;;29.2713;;;;82.5667;;1.93787;29.0665;
20120620;15;00;;;19.5233;;29.2713;;;;82.5667;;0.0762939;29.0665;
20120620;18;00;;;21.5109;;28.9333;;;;84.9818;;0.549316;28.2027;
20120620;21;00;;;21.5109;;28.9333;;;;84.9818;;0.549316;28.2027;
20120621;00;00;;;18.7442;;27.6191;;;;91.2772;;2.01416;28.1925;
