Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4671;;28.5741;;;;82.2619;;-4.19583e-20;21.2154;
20120618;03;00;;;13.5822;;29.8322;;;;75.0502;;0;-9.99e+08;
20120618;06;00;;;13.3144;;30.2555;;;;72.2527;;0;18.4298;
20120618;09;00;;;9.80582;;29.7919;;;;75.2957;;0;-9.99e+08;
20120618;12;00;;;8.26307;;28.8151;;;;81.4675;;1.26218e-26;16.9863;
20120618;15;00;;;7.91826;;28.3649;;;;83.7159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.41059;;27.8366;;;;87.0689;;0;12.8771;
20120618;21;00;;;8.96958;;27.4995;;;;88.0735;;0;-9.99e+08;
20120619;00;00;;;10.0693;;28.3642;;;;83.6368;;0;13.5494;
20120619;03;00;;;10.8186;;29.7749;;;;75.2764;;0;-9.99e+08;
20120619;06;00;;;11.6819;;30.1903;;;;72.1255;;0;14.8372;
20120619;09;00;;;10.1245;;29.7091;;;;71.9544;;0;-9.99e+08;
20120619;12;00;;;8.39703;;28.5165;;;;80.0411;;0;15.1153;
20120619;15;00;;;8.85972;;28.0963;;;;83.4077;;0;-9.99e+08;
20120619;18;00;;;8.34637;;27.5903;;;;87.2252;;0;12.7511;
20120619;21;00;;;7.65748;;27.1733;;;;87.6377;;0;-9.99e+08;
20120620;00;00;;;8.80701;;28.1766;;;;82.8257;;3.76378e-20;12.1328;
20120620;03;00;;;9.26267;;29.743;;;;72.7675;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.94626;;30.3863;;;;70.0758;;9.78546e-21;12.3341;
20120620;09;00;;;8.14608;;29.7679;;;;72.107;;0;-9.99e+08;
20120620;12;00;;;6.20085;;28.5213;;;;80.3722;;0;12.4418;
20120620;15;00;;;6.20085;;28.5213;;;;80.3722;;0;12.4418;
20120620;18;00;;;5.72682;;27.277;;;;89.8499;;0;8.71522;
20120620;21;00;;;5.72682;;27.277;;;;89.8499;;0;8.71522;
20120621;00;00;;;6.25455;;27.8066;;;;85.3153;;0;10.3187;
