Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7496;;28.9179;;;;78.3725;;-4.19583e-20;16.8661;
20120618;03;00;;;10.791;;28.9259;;;;78.7567;;0;-9.99e+08;
20120618;06;00;;;8.87586;;28.9117;;;;79.0169;;0;16.7421;
20120618;09;00;;;7.78766;;28.7919;;;;79.0082;;0;-9.99e+08;
20120618;12;00;;;8.49599;;28.6901;;;;79.3701;;1.26218e-26;11.9802;
20120618;15;00;;;8.15318;;28.3649;;;;80.7381;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.56875;;28.0866;;;;82.3925;;0;11.5007;
20120618;21;00;;;6.47899;;28.0932;;;;81.6792;;0;-9.99e+08;
20120619;00;00;;;8.12545;;28.2705;;;;81.2369;;0;10.9827;
20120619;03;00;;;9.65472;;28.5562;;;;80.4526;;0;-9.99e+08;
20120619;06;00;;;6.62566;;28.3778;;;;80.8913;;0.0915527;13.2596;
20120619;09;00;;;6.79394;;27.7716;;;;84.6801;;0.37384;-9.99e+08;
20120619;12;00;;;6.40351;;27.8603;;;;83.7693;;0.221252;9.97626;
20120619;15;00;;;6.69197;;28.0651;;;;82.082;;0.183105;-9.99e+08;
20120619;18;00;;;4.66266;;27.8091;;;;81.4558;;0.183105;10.2964;
20120619;21;00;;;5.41128;;27.7983;;;;81.2719;;0.0228882;-9.99e+08;
20120620;00;00;;;7.35278;;27.8641;;;;81.9556;;0.0228882;10.3028;
20120620;03;00;;;8.28874;;27.743;;;;83.5695;;0.198364;-9.99e+08;
20120620;06;00;;;7.99501;;28.0425;;;;81.7886;;0.0534058;12.6341;
20120620;09;00;;;5.59387;;28.2054;;;;80.4574;;0;-9.99e+08;
20120620;12;00;;;6.67839;;28.2713;;;;80.8093;;-0.00762939;11.2914;
20120620;15;00;;;6.67839;;28.2713;;;;80.8093;;-0.00762939;11.2914;
20120620;18;00;;;9.22271;;28.152;;;;81.5244;;0;12.8595;
20120620;21;00;;;9.22271;;28.152;;;;81.5244;;0;12.8595;
20120621;00;00;;;7.8063;;27.9004;;;;83.7194;;0.12207;12.7278;
