Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8622;;27.1679;;;;91.5706;;2.51007;31.746;
20120618;03;00;;;22.6158;;26.6134;;;;94.0921;;4.83704;-9.99e+08;
20120618;06;00;;;23.8533;;26.6617;;;;94.1387;;3.0365;35.2025;
20120618;09;00;;;24.3146;;27.1669;;;;91.8123;;8.49152;-9.99e+08;
20120618;12;00;;;25.0295;;27.1901;;;;92.4008;;10.0594;35.3499;
20120618;15;00;;;25.275;;27.1774;;;;92.564;;2.34604;-9.99e+08;
20120618;18;00;;;26.7046;;26.9928;;;;93.1448;;1.67084;40.4101;
20120618;21;00;;;28.7447;;27.2182;;;;90.9665;;1.40381;-9.99e+08;
20120619;00;00;;;30.5557;;27.208;;;;91.6554;;1.091;43.2239;
20120619;03;00;;;30.8343;;27.2437;;;;91.7945;;2.0752;-9.99e+08;
20120619;06;00;;;29.9611;;27.534;;;;90.7205;;1.69373;44.4091;
20120619;09;00;;;28.3366;;27.2404;;;;92.7479;;2.28119;-9.99e+08;
20120619;12;00;;;28.7976;;27.2665;;;;92.2714;;4.75311;42.6161;
20120619;15;00;;;31.221;;27.0338;;;;92.3755;;2.2049;-9.99e+08;
20120619;18;00;;;28.7581;;26.9653;;;;93.0564;;1.57166;43.5589;
20120619;21;00;;;31.087;;28.4546;;;;83.7351;;1.01471;-9.99e+08;
20120620;00;00;;;29.4359;;27.5204;;;;90.5181;;4.68445;42.8154;
20120620;03;00;;;27.8723;;28.1805;;;;87.2278;;0.869751;-9.99e+08;
20120620;06;00;;;27.4105;;27.9175;;;;89.2742;;0.602722;40.6379;
20120620;09;00;;;24.5857;;28.1429;;;;88.702;;0.37384;-9.99e+08;
20120620;12;00;;;24.091;;27.9588;;;;89.9988;;0.839233;36.4495;
20120620;15;00;;;24.091;;27.9588;;;;89.9988;;0.465393;36.4495;
20120620;18;00;;;18.7859;;27.4645;;;;92.5638;;8.36182;31.8686;
20120620;21;00;;;18.7859;;27.4645;;;;92.5638;;8.36182;31.8686;
20120621;00;00;;;21.6536;;27.8379;;;;87.8572;;7.70569;32.3501;
