Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6449;;28.4804;;;;86.4201;;0.43869;43.1575;
20120618;03;00;;;28.6743;;27.9572;;;;89.2662;;0.934601;-9.99e+08;
20120618;06;00;;;28.6677;;27.6617;;;;89.2883;;1.297;43.3943;
20120618;09;00;;;28.0423;;27.2607;;;;91.6809;;2.22397;-9.99e+08;
20120618;12;00;;;26.5904;;27.3151;;;;92.5442;;7.33566;42.0837;
20120618;15;00;;;25.5115;;27.4587;;;;92.3029;;5.31387;-9.99e+08;
20120618;18;00;;;28.4584;;27.3991;;;;92.4731;;8.5907;39.8937;
20120618;21;00;;;27.1593;;27.2182;;;;92.4645;;9.20105;-9.99e+08;
20120619;00;00;;;27.1524;;26.9892;;;;93.2958;;4.91333;40.2946;
20120619;03;00;;;26.0407;;27.0249;;;;93.577;;3.61633;-9.99e+08;
20120619;06;00;;;28.0596;;26.7528;;;;93.6975;;4.85229;40.2572;
20120619;09;00;;;28.1744;;28.0841;;;;86.713;;1.11389;-9.99e+08;
20120619;12;00;;;27.3247;;28.2353;;;;86.7919;;2.03705;42.3788;
20120619;15;00;;;22.723;;27.6276;;;;91.4509;;3.51715;-9.99e+08;
20120619;18;00;;;22.3362;;27.4966;;;;92.2547;;7.07245;36.6695;
20120619;21;00;;;21.6525;;27.1108;;;;93.1256;;6.81305;-9.99e+08;
20120620;00;00;;;25.4354;;28.0829;;;;87.2843;;1.23596;35.3166;
20120620;03;00;;;22.4905;;27.743;;;;90.598;;0.831604;-9.99e+08;
20120620;06;00;;;21.6811;;27.6363;;;;91.5262;;1.74713;34.7642;
20120620;09;00;;;19.9884;;28.7054;;;;85.1891;;1.88446;-9.99e+08;
20120620;12;00;;;19.836;;29.2713;;;;82.6858;;1.9455;29.4746;
20120620;15;00;;;19.836;;29.2713;;;;82.6858;;0.0610352;29.4746;
20120620;18;00;;;21.3079;;28.777;;;;85.9621;;0.656128;28.1154;
20120620;21;00;;;21.3079;;28.777;;;;85.9621;;0.656128;28.1154;
20120621;00;00;;;19.2308;;27.4941;;;;91.6769;;2.02942;28.2969;
