Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8487;;26.8866;;;;93.068;;7.24792;39.0968;
20120618;03;00;;;18.1008;;27.1134;;;;92.5817;;8.07953;-9.99e+08;
20120618;06;00;;;21.0017;;28.0055;;;;86.8535;;4.6196;27.0449;
20120618;09;00;;;19.1816;;28.5107;;;;86.0169;;3.10516;-9.99e+08;
20120618;12;00;;;22.4882;;29.5964;;;;81.7861;;2.54059;29.6204;
20120618;15;00;;;22.7817;;29.0524;;;;83.2989;;0.202179;-9.99e+08;
20120618;18;00;;;22.9994;;28.7741;;;;85.5079;;0.732422;32.2696;
20120618;21;00;;;22.8518;;29.187;;;;83.1035;;0.434875;-9.99e+08;
20120619;00;00;;;23.7754;;29.4892;;;;82.074;;0.0762939;32.6534;
20120619;03;00;;;24.5426;;29.7749;;;;80.2449;;0.0610352;-9.99e+08;
20120619;06;00;;;23.8513;;29.9715;;;;79.2372;;0;33.3488;
20120619;09;00;;;22.6806;;29.9904;;;;79.3538;;0.0152588;-9.99e+08;
20120619;12;00;;;23.4503;;29.954;;;;79.8631;;0.00762939;31.4761;
20120619;15;00;;;24.3738;;29.8776;;;;80.4081;;0.0305176;-9.99e+08;
20120619;18;00;;;23.7104;;29.8403;;;;79.7128;;0.00762939;32.3562;
20120619;21;00;;;23.7652;;29.9546;;;;77.7608;;0;-9.99e+08;
20120620;00;00;;;23.6221;;29.9891;;;;77.6229;;0;31.6184;
20120620;03;00;;;22.9016;;30.0243;;;;78.0135;;0;-9.99e+08;
20120620;06;00;;;21.1425;;30.0113;;;;78.7845;;0.00762939;31.2217;
20120620;09;00;;;22.0299;;29.9554;;;;79.1723;;0;-9.99e+08;
20120620;12;00;;;20.9087;;29.9275;;;;79.277;;0.00762939;28.9734;
20120620;15;00;;;20.9087;;29.9275;;;;79.277;;0.00762939;28.9734;
20120620;18;00;;;21.0242;;29.527;;;;81.4379;;0.0305176;29.1158;
20120620;21;00;;;21.0242;;29.527;;;;81.4379;;0.0305176;29.1158;
20120621;00;00;;;19.2615;;29.7129;;;;79.5575;;0.244141;28.0292;
