Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.18381;;24.2616;;;;91.2755;;0.202179;6.01648;
20120618;03;00;;;2.49921;;27.5822;;;;76.3621;;0.69809;-9.99e+08;
20120618;06;00;;;4.74498;;27.4117;;;;78.4948;;1.17111;13.9134;
20120618;09;00;;;4.85323;;26.1982;;;;81.9848;;0.18692;-9.99e+08;
20120618;12;00;;;2.47496;;22.6901;;;;96.0817;;0.00762939;14.8999;
20120618;15;00;;;0.957657;;22.6149;;;;97.6016;;0;-9.99e+08;
20120618;18;00;;;2.10443;;20.9928;;;;99.7747;;0;5.51871;
20120618;21;00;;;2.29306;;20.187;;;;99.7735;;0;-9.99e+08;
20120619;00;00;;;0.656267;;23.083;;;;91.8533;;0.0152588;5.45068;
20120619;03;00;;;1.24634;;28.2437;;;;70.044;;0;-9.99e+08;
20120619;06;00;;;1.111;;30.034;;;;62.6118;;0;7.69904;
20120619;09;00;;;2.61547;;28.8029;;;;72.6311;;0.0228882;-9.99e+08;
20120619;12;00;;;2.81994;;24.7665;;;;86.6384;;0;6.8913;
20120619;15;00;;;2.21185;;23.0026;;;;93.8847;;0.137329;-9.99e+08;
20120619;18;00;;;1.88752;;21.8091;;;;97.2311;;0.0534058;6.00022;
20120619;21;00;;;1.69326;;21.0171;;;;98.8159;;0.00762939;-9.99e+08;
20120620;00;00;;;1.29618;;23.9266;;;;90.8501;;0;5.71043;
20120620;03;00;;;1.92017;;27.868;;;;71.6747;;0.320435;-9.99e+08;
20120620;06;00;;;0.979975;;29.73;;;;63.0588;;0.0839233;9.66112;
20120620;09;00;;;3.78547;;28.2679;;;;74.3665;;0.00762939;-9.99e+08;
20120620;12;00;;;2.87317;;24.3025;;;;90.1746;;0.00762939;10.813;
20120620;15;00;;;2.87317;;24.3025;;;;90.1746;;0;10.813;
20120620;18;00;;;1.11478;;21.8083;;;;97.2713;;1.20544;7.7679;
20120620;21;00;;;1.11478;;21.8083;;;;97.2713;;1.20544;7.7679;
20120621;00;00;;;0.489681;;22.9004;;;;93.4097;;0.473022;5.10368;
