Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.233;;29.0741;;;;82.0768;;0.25177;40.3801;
20120618;03;00;;;29.7047;;29.3634;;;;81.4496;;0.0534058;-9.99e+08;
20120618;06;00;;;30.514;;29.4117;;;;80.3311;;0.0495911;40.8428;
20120618;09;00;;;29.5099;;29.1982;;;;82.0632;;0.0839233;-9.99e+08;
20120618;12;00;;;29.3706;;29.2526;;;;81.9852;;0.240326;41.3395;
20120618;15;00;;;29.0368;;29.2087;;;;82.5961;;0.0228882;-9.99e+08;
20120618;18;00;;;30.378;;29.1178;;;;82.499;;0.0228882;40.9056;
20120618;21;00;;;29.044;;28.3745;;;;85.1001;;0.595093;-9.99e+08;
20120619;00;00;;;28.5404;;28.5517;;;;84.51;;1.37329;40.6857;
20120619;03;00;;;27.9238;;28.7437;;;;83.4325;;0.457764;-9.99e+08;
20120619;06;00;;;26.5619;;29.034;;;;82.2572;;0.511169;39.2454;
20120619;09;00;;;25.4338;;28.7716;;;;84.4031;;0.396729;-9.99e+08;
20120619;12;00;;;24.25;;28.9853;;;;83.2729;;0.328064;35.7058;
20120619;15;00;;;25.3299;;29.3463;;;;81.862;;0.198364;-9.99e+08;
20120619;18;00;;;26.4369;;28.8091;;;;83.5932;;0.221252;35.4924;
20120619;21;00;;;26.5099;;28.8296;;;;83.1669;;0.396729;-9.99e+08;
20120620;00;00;;;25.3495;;28.8329;;;;83.1323;;1.27411;36.8828;
20120620;03;00;;;24.1966;;28.9618;;;;82.845;;0.50354;-9.99e+08;
20120620;06;00;;;23.3833;;28.9488;;;;83.3166;;0.457764;33.6365;
20120620;09;00;;;22.4548;;29.1117;;;;82.4365;;0.37384;-9.99e+08;
20120620;12;00;;;21.9693;;29.1463;;;;82.5539;;0.465393;30.7048;
20120620;15;00;;;21.9693;;29.1463;;;;82.5539;;0.0915527;30.7048;
20120620;18;00;;;22.2335;;28.9958;;;;82.3244;;0.198364;29.2089;
20120620;21;00;;;22.2335;;28.9958;;;;82.3244;;0.198364;29.2089;
20120621;00;00;;;21.9622;;28.2129;;;;85.4759;;1.05286;30.9072;
