Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9598;;27.1054;;;;92.663;;7.79343;36.5434;
20120618;03;00;;;22.8561;;28.4572;;;;83.6216;;1.59454;-9.99e+08;
20120618;06;00;;;20.9311;;29.318;;;;79.2919;;0.900269;32.1821;
20120618;09;00;;;21.4776;;29.6669;;;;78.5509;;0.19455;-9.99e+08;
20120618;12;00;;;19.7116;;27.7214;;;;88.5508;;2.14767;28.6086;
20120618;15;00;;;18.5968;;29.0524;;;;82.105;;0.18692;-9.99e+08;
20120618;18;00;;;19.083;;28.7116;;;;83.9028;;0.389099;27.2843;
20120618;21;00;;;19.0342;;29.2495;;;;81.5676;;0.0534058;-9.99e+08;
20120619;00;00;;;19.5018;;29.3017;;;;81.8185;;0.0762939;26.0753;
20120619;03;00;;;19.5069;;29.6499;;;;80.2306;;0.0305176;-9.99e+08;
20120619;06;00;;;17.9715;;29.6903;;;;80.2285;;0;25.5652;
20120619;09;00;;;17.2411;;29.8029;;;;79.4449;;0;-9.99e+08;
20120619;12;00;;;16.9283;;29.5478;;;;81.6671;;0;23.6165;
20120619;15;00;;;17.9019;;29.3463;;;;82.8104;;0;-9.99e+08;
20120619;18;00;;;19.0287;;29.0278;;;;83.9783;;0.0991821;25.0795;
20120619;21;00;;;17.5826;;28.8921;;;;85.0011;;0.0915527;-9.99e+08;
20120620;00;00;;;16.8588;;28.9266;;;;84.9684;;0.0228882;24.9929;
20120620;03;00;;;15.9512;;29.1805;;;;83.1067;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5318;;29.23;;;;83.4648;;0.0152588;22.113;
20120620;09;00;;;16.3266;;29.1429;;;;84.124;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8531;;29.0213;;;;84.7188;;0.038147;21.4461;
20120620;15;00;;;14.8531;;29.0213;;;;84.7188;;0.0228882;21.4461;
20120620;18;00;;;15.0763;;28.6833;;;;85.3308;;0.732422;19.7034;
20120620;21;00;;;15.0763;;28.6833;;;;85.3308;;0.732422;19.7034;
20120621;00;00;;;12.2315;;28.8066;;;;84.6622;;0.228882;20.0767;
