Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5213;;27.3241;;;;93.922;;6.30188;47.0531;
20120618;03;00;;;33.5338;;27.8634;;;;89.1286;;2.9335;-9.99e+08;
20120618;06;00;;;44.6618;;27.7867;;;;88.2509;;2.11334;59.2652;
20120618;09;00;;;43.1551;;27.7919;;;;89.9643;;9.06372;-9.99e+08;
20120618;12;00;;;27.8111;;27.7526;;;;93.2535;;7.45773;65.4212;
20120618;15;00;;;26.5233;;27.3649;;;;96.2273;;9.18579;-9.99e+08;
20120618;18;00;;;23.1494;;27.4616;;;;94.7019;;6.06537;49.0328;
20120618;21;00;;;26.5643;;27.3432;;;;95.2643;;2.15912;-9.99e+08;
20120619;00;00;;;27.8068;;27.6142;;;;92.9079;;9.9411;37.2438;
20120619;03;00;;;32.888;;27.1187;;;;93.3025;;14.0076;-9.99e+08;
20120619;06;00;;;38.2082;;27.0028;;;;94.5503;;17.1432;53.1305;
20120619;09;00;;;30.6369;;27.3341;;;;93.1668;;14.7476;-9.99e+08;
20120619;12;00;;;27.2526;;27.4853;;;;92.1453;;15.6479;52.562;
20120619;15;00;;;29.019;;27.6276;;;;92.6786;;14.2899;-9.99e+08;
20120619;18;00;;;23.0084;;27.3091;;;;92.9333;;10.0403;38.9514;
20120619;21;00;;;21.8111;;27.9233;;;;89.5188;;6.30188;-9.99e+08;
20120620;00;00;;;19.0453;;27.8329;;;;89.08;;8.17108;32.2468;
20120620;03;00;;;20.7474;;27.993;;;;88.1138;;2.87628;-9.99e+08;
20120620;06;00;;;19.5904;;28.2925;;;;87.4843;;0.205994;27.9241;
20120620;09;00;;;18.6185;;28.4554;;;;87.8187;;0.526428;-9.99e+08;
20120620;12;00;;;18.3102;;28.74;;;;86.8147;;1.09863;26.384;
20120620;15;00;;;18.3102;;28.74;;;;86.8147;;0.572205;26.384;
20120620;18;00;;;17.2891;;27.3395;;;;92.1465;;10.5286;24.8766;
20120620;21;00;;;17.2891;;27.3395;;;;92.1465;;10.5286;24.8766;
20120621;00;00;;;16.9405;;27.4316;;;;90.4595;;11.8713;26.7079;
