Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.623;;26.7929;;;;93.4815;;10.6125;45.1243;
20120618;03;00;;;27.3886;;27.3322;;;;89.3565;;5.13077;-9.99e+08;
20120618;06;00;;;24.0474;;27.2867;;;;89.3954;;4.19617;38.4336;
20120618;09;00;;;18.7486;;26.9482;;;;92.0746;;7.90787;-9.99e+08;
20120618;12;00;;;21.1093;;27.6276;;;;88.4138;;7.15637;34.5659;
20120618;15;00;;;20.0909;;27.3962;;;;90.8065;;1.4534;-9.99e+08;
20120618;18;00;;;21.2059;;27.4616;;;;90.9802;;2.73895;31.4514;
20120618;21;00;;;21.3108;;28.4057;;;;85.7255;;0.457764;-9.99e+08;
20120619;00;00;;;20.9955;;28.9267;;;;83.0881;;0.259399;29.7583;
20120619;03;00;;;21.9926;;29.3999;;;;81.8299;;0.175476;-9.99e+08;
20120619;06;00;;;19.1484;;29.534;;;;81.3686;;0.213623;29.0109;
20120619;09;00;;;19.0408;;29.7404;;;;80.1211;;0.213623;-9.99e+08;
20120619;12;00;;;19.3295;;29.704;;;;80.1772;;0;25.4979;
20120619;15;00;;;20.5295;;29.5338;;;;81.647;;0;-9.99e+08;
20120619;18;00;;;20.2499;;29.0591;;;;83.2556;;0.114441;27.0919;
20120619;21;00;;;20.7646;;28.7358;;;;85.6073;;0.175476;-9.99e+08;
20120620;00;00;;;19.5338;;29.0829;;;;83.8817;;0.0305176;27.4229;
20120620;03;00;;;18.359;;29.118;;;;84.5555;;0.0305176;-9.99e+08;
20120620;06;00;;;17.6557;;29.355;;;;83.1165;;0;25.5624;
20120620;09;00;;;17.4922;;29.3304;;;;82.8162;;0.0152588;-9.99e+08;
20120620;12;00;;;15.9126;;29.0838;;;;84.3571;;0.0457764;22.9535;
20120620;15;00;;;15.9126;;29.0838;;;;84.3571;;0.0305176;22.9535;
20120620;18;00;;;16.3117;;28.4645;;;;87.583;;0.0305176;24.9108;
20120620;21;00;;;16.3117;;28.4645;;;;87.583;;0.0305176;24.9108;
20120621;00;00;;;15.198;;28.8066;;;;84.5394;;0.0610352;21.4701;
