Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5615;;27.6679;;;;89.4568;;1.86157;31.8732;
20120618;03;00;;;23.3875;;26.7697;;;;94.0981;;2.83432;-9.99e+08;
20120618;06;00;;;24.6429;;27.068;;;;93.038;;3.69644;35.9372;
20120618;09;00;;;24.8578;;26.9482;;;;93.4566;;3.66211;-9.99e+08;
20120618;12;00;;;25.6443;;27.2839;;;;92.8183;;10.3416;37.8919;
20120618;15;00;;;29.1687;;26.6462;;;;93.5113;;4.23813;-9.99e+08;
20120618;18;00;;;27.5224;;26.6491;;;;94.958;;2.19727;45.8111;
20120618;21;00;;;32.4797;;27.4682;;;;87.0398;;2.34222;-9.99e+08;
20120619;00;00;;;31.6112;;27.1767;;;;91.5177;;1.8158;45.9671;
20120619;03;00;;;33.3906;;27.5562;;;;88.3501;;1.67847;-9.99e+08;
20120619;06;00;;;30.4313;;27.0653;;;;92.738;;5.27191;48.3237;
20120619;09;00;;;29.0822;;27.2091;;;;92.7465;;6.97327;-9.99e+08;
20120619;12;00;;;29.0745;;27.2978;;;;91.5905;;9.65118;43.1458;
20120619;15;00;;;30.8558;;26.8463;;;;93.3355;;3.05939;-9.99e+08;
20120619;18;00;;;35.1001;;27.4341;;;;84.4411;;1.70898;48.0772;
20120619;21;00;;;30.7937;;27.7671;;;;87.9409;;0.87738;-9.99e+08;
20120620;00;00;;;26.8018;;27.0516;;;;92.53;;4.94385;48.1386;
20120620;03;00;;;30.455;;27.5555;;;;87.8227;;4.11987;-9.99e+08;
20120620;06;00;;;25.0726;;27.3238;;;;92.6028;;1.19781;41.2796;
20120620;09;00;;;24.1832;;27.3304;;;;92.3984;;1.5564;-9.99e+08;
20120620;12;00;;;27.0892;;27.8338;;;;87.8957;;3.02887;36.5121;
20120620;15;00;;;27.0892;;27.8338;;;;87.8957;;1.47247;36.5121;
20120620;18;00;;;23.9931;;27.3708;;;;90.6573;;3.34167;36.2426;
20120620;21;00;;;23.9931;;27.3708;;;;90.6573;;3.34167;36.2426;
20120621;00;00;;;24.7178;;27.6816;;;;87.8455;;9.90295;36.164;
