Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.10439;;25.8241;;;;87.2298;;0;10.0886;
20120618;03;00;;;4.76509;;29.9884;;;;70.8856;;0.0114441;-9.99e+08;
20120618;06;00;;;4.35581;;31.4117;;;;65.5429;;0.0038147;12.5086;
20120618;09;00;;;5.88531;;29.7919;;;;73.5155;;0.0305176;-9.99e+08;
20120618;12;00;;;4.26553;;25.9089;;;;87.6352;;0;12.7604;
20120618;15;00;;;2.88553;;24.3962;;;;93.2751;;0;-9.99e+08;
20120618;18;00;;;3.67788;;23.5866;;;;93.4195;;0;9.5434;
20120618;21;00;;;3.67091;;22.8432;;;;93.8184;;0;-9.99e+08;
20120619;00;00;;;4.77152;;25.7392;;;;86.2694;;0;11.1403;
20120619;03;00;;;5.29324;;29.9624;;;;70.0216;;0;-9.99e+08;
20120619;06;00;;;3.69708;;32.0965;;;;62.1519;;0;13.6184;
20120619;09;00;;;1.32809;;31.3654;;;;64.6444;;0;-9.99e+08;
20120619;12;00;;;2.66587;;26.3603;;;;89.7833;;0;10.3161;
20120619;15;00;;;1.53959;;25.1588;;;;93.263;;0.389099;-9.99e+08;
20120619;18;00;;;2.30718;;23.3403;;;;98.1599;;0;5.80658;
20120619;21;00;;;3.89844;;23.2358;;;;99.4442;;0;-9.99e+08;
20120620;00;00;;;3.99931;;25.1766;;;;91.3334;;0;10.3502;
20120620;03;00;;;6.12392;;29.9305;;;;71.3859;;0.0686646;-9.99e+08;
20120620;06;00;;;3.64441;;31.3238;;;;64.8916;;0.0610352;15.2387;
20120620;09;00;;;4.25802;;29.6742;;;;73.2127;;0.0534058;-9.99e+08;
20120620;12;00;;;3.24166;;26.1463;;;;89.3506;;0.0534058;10.8813;
20120620;15;00;;;3.24166;;26.1463;;;;89.3506;;0;10.8813;
20120620;18;00;;;2.3214;;23.8083;;;;96.1238;;0.0152588;7.13003;
20120620;21;00;;;2.3214;;23.8083;;;;96.1238;;0.0152588;7.13003;
20120621;00;00;;;5.05759;;25.9004;;;;86.0333;;0;11.5717;
