Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0554;;28.0741;;;;84.3909;;0.0343323;25.5571;
20120618;03;00;;;16.464;;29.5822;;;;77.0613;;0.0610352;-9.99e+08;
20120618;06;00;;;16.3532;;30.0367;;;;74.6902;;0.0457764;28.4365;
20120618;09;00;;;13.4492;;29.3544;;;;77.5121;;0.0267029;-9.99e+08;
20120618;12;00;;;11.316;;28.0339;;;;83.2959;;0;27.8549;
20120618;15;00;;;11.8915;;27.5524;;;;87.2692;;0;-9.99e+08;
20120618;18;00;;;10.7132;;27.2428;;;;86.6382;;0;21.2871;
20120618;21;00;;;10.5369;;27.1245;;;;85.4887;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4038;;28.7392;;;;78.8696;;0.00762939;24.3648;
20120619;03;00;;;16.5329;;30.0562;;;;73.2286;;0.0915527;-9.99e+08;
20120619;06;00;;;16.6961;;30.034;;;;73.4248;;0.0991821;29.2273;
20120619;09;00;;;14.1625;;29.3966;;;;75.9692;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3446;;27.9228;;;;81.9668;;0;28.3398;
20120619;15;00;;;10.8587;;27.5338;;;;84.8277;;0;-9.99e+08;
20120619;18;00;;;10.797;;26.9653;;;;87.1762;;0.00762939;20.3296;
20120619;21;00;;;10.0519;;26.6421;;;;89.5679;;0.0534058;-9.99e+08;
20120620;00;00;;;12.4089;;28.1454;;;;83.5481;;0.175476;21.4276;
20120620;03;00;;;13.4114;;29.868;;;;74.0213;;0.0610352;-9.99e+08;
20120620;06;00;;;14.2827;;30.1675;;;;71.4157;;0.00762939;24.4518;
20120620;09;00;;;12.3717;;29.3304;;;;74.6209;;0;-9.99e+08;
20120620;12;00;;;8.73322;;27.8338;;;;81.2301;;0.00762939;24.4741;
20120620;15;00;;;8.73322;;27.8338;;;;81.2301;;0.00762939;24.4741;
20120620;18;00;;;8.02283;;26.5895;;;;88.3512;;0;15.916;
20120620;21;00;;;8.02283;;26.5895;;;;88.3512;;0;15.916;
20120621;00;00;;;9.99969;;28.2129;;;;82.0641;;0;17.753;
