Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.047;;27.0741;;;;92.7996;;5.40543;39.784;
20120618;03;00;;;16.7141;;26.8947;;;;92.7094;;7.93839;-9.99e+08;
20120618;06;00;;;17.8093;;28.193;;;;85.9837;;2.39944;30.8836;
20120618;09;00;;;21.1699;;28.3857;;;;84.6383;;2.1019;-9.99e+08;
20120618;12;00;;;19.7746;;28.0339;;;;90.018;;0.934601;29.9261;
20120618;15;00;;;22.5921;;29.0837;;;;83.1817;;2.23541;-9.99e+08;
20120618;18;00;;;22.5073;;28.7741;;;;84.8887;;3.27301;31.3925;
20120618;21;00;;;23.6442;;29.1557;;;;83.3407;;0.442505;-9.99e+08;
20120619;00;00;;;24.3613;;29.458;;;;82.1888;;0.0457764;32.6496;
20120619;03;00;;;23.7743;;29.6187;;;;81.9707;;0.0686646;-9.99e+08;
20120619;06;00;;;23.3327;;29.909;;;;79.7965;;0.00762939;33.8633;
20120619;09;00;;;23.1167;;29.9591;;;;79.5766;;0.00762939;-9.99e+08;
20120619;12;00;;;24.3563;;29.9853;;;;80.0948;;0.0152588;32.1348;
20120619;15;00;;;25.0326;;29.8463;;;;80.6348;;0.0534058;-9.99e+08;
20120619;18;00;;;24.4617;;29.7466;;;;80.8494;;0.00762939;33.0795;
20120619;21;00;;;23.7999;;29.8921;;;;78.8661;;0;-9.99e+08;
20120620;00;00;;;23.8194;;29.8954;;;;78.3866;;0;32.2924;
20120620;03;00;;;22.9226;;29.993;;;;78.2315;;0;-9.99e+08;
20120620;06;00;;;21.7593;;30.0425;;;;78.7883;;0;31.3622;
20120620;09;00;;;22.5618;;30.0179;;;;79.0672;;0.00762939;-9.99e+08;
20120620;12;00;;;21.3819;;29.8338;;;;80.2906;;0;29.5809;
20120620;15;00;;;21.3819;;29.8338;;;;80.2906;;-0.00762939;29.5809;
20120620;18;00;;;21.7792;;29.6208;;;;81.3313;;0.0610352;30.0556;
20120620;21;00;;;21.7792;;29.6208;;;;81.3313;;0.0610352;30.0556;
20120621;00;00;;;19.9176;;29.6504;;;;80.6958;;0.213623;28.6101;
