Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8966;;27.6679;;;;88.6689;;2.20108;33.5135;
20120618;03;00;;;16.0492;;27.2384;;;;92.1757;;11.322;-9.99e+08;
20120618;06;00;;;21.6933;;29.5055;;;;81.502;;1.72424;28.4099;
20120618;09;00;;;21.5183;;29.5419;;;;82.8109;;1.12915;-9.99e+08;
20120618;12;00;;;24.2522;;29.2526;;;;83.2957;;2.30789;34.3153;
20120618;15;00;;;22.5877;;29.7399;;;;80.3144;;0.0724792;-9.99e+08;
20120618;18;00;;;24.5353;;29.5241;;;;80.8976;;0.389099;34.8135;
20120618;21;00;;;24.1025;;29.5307;;;;80.7825;;0.00762939;-9.99e+08;
20120619;00;00;;;24.9254;;29.4892;;;;81.9561;;0.038147;33.6748;
20120619;03;00;;;24.3065;;29.6499;;;;81.974;;0;-9.99e+08;
20120619;06;00;;;24.0799;;29.8778;;;;80.4794;;0.0228882;33.6089;
20120619;09;00;;;23.918;;30.1154;;;;79.2557;;0;-9.99e+08;
20120619;12;00;;;24.3494;;30.3915;;;;78.3408;;0;32.1538;
20120619;15;00;;;24.64;;30.3151;;;;77.651;;0;-9.99e+08;
20120619;18;00;;;24.8353;;29.7466;;;;80.2732;;0;33.1669;
20120619;21;00;;;25.34;;29.6108;;;;80.6554;;0.0228882;-9.99e+08;
20120620;00;00;;;24.7628;;29.7391;;;;80.291;;0.0457764;33.8946;
20120620;03;00;;;23.716;;29.8993;;;;79.5675;;0;-9.99e+08;
20120620;06;00;;;23.4257;;30.0738;;;;78.5684;;0;33.1144;
20120620;09;00;;;24.46;;30.1429;;;;78.6338;;0;-9.99e+08;
20120620;12;00;;;23.2675;;29.8338;;;;81.2146;;0.0228882;32.3697;
20120620;15;00;;;23.2675;;29.8338;;;;81.2146;;0.0228882;32.3697;
20120620;18;00;;;22.0158;;29.7145;;;;81.4581;;0.0305176;31.9749;
20120620;21;00;;;22.0158;;29.7145;;;;81.4581;;0.0305176;31.9749;
20120621;00;00;;;19.7891;;28.8691;;;;85.9071;;0.411987;29.0506;
