Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5529;;28.2616;;;;87.2914;;0.556946;42.2615;
20120618;03;00;;;28.9647;;28.1134;;;;88.2334;;0.740051;-9.99e+08;
20120618;06;00;;;28.794;;28.1617;;;;86.6121;;0.957489;43.0525;
20120618;09;00;;;28.4218;;27.3857;;;;90.7411;;1.7395;-9.99e+08;
20120618;12;00;;;26.3008;;27.3776;;;;91.9992;;4.89044;41.3756;
20120618;15;00;;;25.2565;;27.4899;;;;91.8946;;6.99997;-9.99e+08;
20120618;18;00;;;28.3518;;27.3366;;;;92.4701;;8.05664;39.0432;
20120618;21;00;;;27.6337;;27.437;;;;90.9789;;8.255;-9.99e+08;
20120619;00;00;;;27.0202;;27.1455;;;;92.7486;;4.0741;39.8997;
20120619;03;00;;;26.1644;;27.0874;;;;93.1623;;3.85284;-9.99e+08;
20120619;06;00;;;26.6811;;26.8778;;;;93.4233;;5.66101;40.1225;
20120619;09;00;;;27.1755;;27.7404;;;;89.2732;;1.22833;-9.99e+08;
20120619;12;00;;;26.9161;;28.204;;;;87.2992;;1.30463;41.534;
20120619;15;00;;;23.5933;;27.7213;;;;91.0511;;1.75476;-9.99e+08;
20120619;18;00;;;22.75;;27.5591;;;;91.7124;;5.95856;35.6671;
20120619;21;00;;;21.3105;;27.1108;;;;92.8487;;7.11823;-9.99e+08;
20120620;00;00;;;24.3811;;27.5516;;;;90.1194;;1.3504;35.3469;
20120620;03;00;;;23.778;;27.5555;;;;90.4531;;0.892639;-9.99e+08;
20120620;06;00;;;21.7564;;27.5113;;;;90.9789;;2.79236;34.4927;
20120620;09;00;;;20.0561;;28.8929;;;;84.2223;;0.915527;-9.99e+08;
20120620;12;00;;;20.4387;;29.1463;;;;83.876;;1.01471;29.4234;
20120620;15;00;;;20.4387;;29.1463;;;;83.876;;0.0991821;29.4234;
20120620;18;00;;;21.2611;;28.652;;;;86.3281;;0.564575;27.9027;
20120620;21;00;;;21.2611;;28.652;;;;86.3281;;0.564575;27.9027;
20120621;00;00;;;19.6309;;27.2754;;;;91.8016;;2.27356;29.0297;
