Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1211;;28.8866;;;;82.2944;;0.717163;33.3084;
20120618;03;00;;;19.1764;;29.3634;;;;80.0593;;0.171661;-9.99e+08;
20120618;06;00;;;17.5758;;29.443;;;;79.7616;;0.175476;30.3976;
20120618;09;00;;;16.0715;;29.5107;;;;80.348;;0.0762939;-9.99e+08;
20120618;12;00;;;16.4644;;29.3776;;;;82.5907;;0.118256;24.1302;
20120618;15;00;;;15.5171;;29.3337;;;;82.2527;;0.125885;-9.99e+08;
20120618;18;00;;;16.3859;;28.9928;;;;84.1732;;0.183105;21.6478;
20120618;21;00;;;15.9915;;28.7807;;;;84.3978;;0.289917;-9.99e+08;
20120619;00;00;;;16.0793;;28.9267;;;;83.8126;;0.259399;21.7734;
20120619;03;00;;;16.5028;;29.1187;;;;82.9883;;0.0839233;-9.99e+08;
20120619;06;00;;;15.7452;;29.034;;;;83.6957;;0.274658;21.7835;
20120619;09;00;;;14.8807;;29.3029;;;;82.2867;;0.0534058;-9.99e+08;
20120619;12;00;;;14.7299;;29.329;;;;82.2332;;0.0152588;20.7309;
20120619;15;00;;;15.0689;;29.3776;;;;81.2791;;0.00762939;-9.99e+08;
20120619;18;00;;;15.54;;29.0278;;;;82.2962;;0.0534058;20.5404;
20120619;21;00;;;13.9795;;28.5483;;;;85.0939;;0.221252;-9.99e+08;
20120620;00;00;;;12.6635;;28.7391;;;;84.0924;;0.221252;20.6473;
20120620;03;00;;;14.4192;;28.9618;;;;83.2051;;0.0457764;-9.99e+08;
20120620;06;00;;;12.7558;;28.98;;;;83.3197;;0.244141;19.2235;
20120620;09;00;;;10.9041;;28.8304;;;;83.851;;0.312805;-9.99e+08;
20120620;12;00;;;12.2471;;28.5213;;;;86.1661;;0.556946;16.9848;
20120620;15;00;;;12.2471;;28.5213;;;;86.1661;;0.244141;16.9848;
20120620;18;00;;;8.31545;;28.527;;;;83.8411;;0.137329;16.5596;
20120620;21;00;;;8.31545;;28.527;;;;83.8411;;0.137329;16.5596;
20120621;00;00;;;9.20409;;28.3691;;;;83.5217;;0.457764;14.0624;
