Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1826;;28.9491;;;;81.9454;;0.175476;23.148;
20120618;03;00;;;15.0245;;28.9884;;;;82.1161;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5256;;29.068;;;;82.1621;;0;21.1693;
20120618;09;00;;;13.1571;;29.0107;;;;82.3994;;0.00762939;-9.99e+08;
20120618;12;00;;;13.35;;28.8776;;;;83.1383;;0;18.9664;
20120618;15;00;;;11.5994;;28.6149;;;;84.3501;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.0499;;28.3366;;;;85.5945;;0;17.5225;
20120618;21;00;;;11.8465;;28.2807;;;;84.9678;;0.0228882;-9.99e+08;
20120619;00;00;;;11.6294;;28.4267;;;;83.6429;;0.0228882;16.6401;
20120619;03;00;;;11.0708;;28.7437;;;;81.4069;;0.00762939;-9.99e+08;
20120619;06;00;;;9.97855;;28.8153;;;;80.8233;;0;15.5396;
20120619;09;00;;;9.62552;;28.7716;;;;81.0533;;0.0228882;-9.99e+08;
20120619;12;00;;;11.0733;;28.6103;;;;82.3962;;0.0305176;14.7261;
20120619;15;00;;;8.96955;;28.4713;;;;82.6018;;0.00762939;-9.99e+08;
20120619;18;00;;;6.51367;;28.2153;;;;82.5701;;0;14.8982;
20120619;21;00;;;6.1287;;28.0483;;;;82.6072;;0;-9.99e+08;
20120620;00;00;;;6.73614;;28.1141;;;;83.1813;;0;10.3009;
20120620;03;00;;;6.81087;;28.3055;;;;82.0615;;0;-9.99e+08;
20120620;06;00;;;7.23129;;28.4488;;;;81.1252;;0.00762939;10.28;
20120620;09;00;;;6.04073;;28.4867;;;;79.9113;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.80498;;28.49;;;;78.54;;-0.00762939;10.849;
20120620;15;00;;;4.80498;;28.49;;;;78.54;;0;10.849;
20120620;18;00;;;6.07815;;27.8708;;;;82.6868;;0;8.92026;
20120620;21;00;;;6.07815;;27.8708;;;;82.6868;;0;8.92026;
20120621;00;00;;;3.39792;;27.3379;;;;81.1401;;0.686646;9.46249;
