Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.88887;;28.7304;;;;81.6861;;-4.19583e-20;8.66291;
20120618;03;00;;;6.60211;;28.7072;;;;82.922;;0;-9.99e+08;
20120618;06;00;;;6.21787;;28.9117;;;;81.4379;;0;9.71029;
20120618;09;00;;;6.1749;;28.7607;;;;82.6121;;0;-9.99e+08;
20120618;12;00;;;5.12937;;28.5651;;;;82.6269;;1.26218e-26;9.43245;
20120618;15;00;;;6.0088;;28.3649;;;;83.7159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.64168;;28.0553;;;;83.353;;0;9.15422;
20120618;21;00;;;5.01429;;27.8745;;;;84.3131;;0;-9.99e+08;
20120619;00;00;;;6.9949;;28.1142;;;;83.4909;;0;9.95947;
20120619;03;00;;;9.28745;;28.3374;;;;83.5138;;0;-9.99e+08;
20120619;06;00;;;10.6189;;28.409;;;;82.7897;;0;14.4594;
20120619;09;00;;;11.8307;;28.5529;;;;81.9711;;0;-9.99e+08;
20120619;12;00;;;12.7671;;28.7353;;;;80.8772;;0;17.0365;
20120619;15;00;;;13.6918;;28.7526;;;;81.094;;0;-9.99e+08;
20120619;18;00;;;13.3515;;28.5591;;;;82.4858;;0;18.2945;
20120619;21;00;;;11.7504;;28.3608;;;;82.7592;;0;-9.99e+08;
20120620;00;00;;;9.16207;;28.3641;;;;81.1821;;3.76378e-20;17.8965;
20120620;03;00;;;9.22471;;28.4305;;;;80.8966;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.04828;;28.6675;;;;81.619;;9.78546e-21;13.7902;
20120620;09;00;;;9.05389;;28.9242;;;;79.6182;;0;-9.99e+08;
20120620;12;00;;;9.04308;;29.0213;;;;78.943;;0;13.1443;
20120620;15;00;;;9.04308;;29.0213;;;;78.943;;0;13.1443;
20120620;18;00;;;9.33083;;28.7145;;;;80.9987;;0;12.7057;
20120620;21;00;;;9.33083;;28.7145;;;;80.9987;;0;12.7057;
20120621;00;00;;;7.94025;;28.1191;;;;83.7406;;0.152588;15.304;
