Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4145;;28.4491;;;;85.7893;;0.00762939;19.315;
20120618;03;00;;;13.2319;;28.7072;;;;83.8888;;0;-9.99e+08;
20120618;06;00;;;13.523;;28.8492;;;;84.0628;;0;18.109;
20120618;09;00;;;14.9091;;29.0107;;;;83.4779;;0;-9.99e+08;
20120618;12;00;;;13.112;;29.1276;;;;81.6186;;0;19.4638;
20120618;15;00;;;12.9911;;28.8962;;;;80.2185;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2428;;28.2741;;;;82.4119;;0;17.7219;
20120618;21;00;;;14.0595;;27.9057;;;;84.1931;;0;-9.99e+08;
20120619;00;00;;;14.4746;;27.708;;;;85.6762;;0.00762939;19.4327;
20120619;03;00;;;14.1324;;28.1499;;;;82.1718;;0;-9.99e+08;
20120619;06;00;;;13.655;;28.5653;;;;80.2153;;0;19.832;
20120619;09;00;;;12.0494;;28.4279;;;;82.434;;0;-9.99e+08;
20120619;12;00;;;11.5244;;28.2665;;;;83.6867;;0;18.0484;
20120619;15;00;;;11.1229;;28.2526;;;;83.5444;;0.00762939;-9.99e+08;
20120619;18;00;;;10.4741;;28.1528;;;;84.0169;;0;15.8019;
20120619;21;00;;;10.6823;;28.1421;;;;83.7048;;0;-9.99e+08;
20120620;00;00;;;11.5498;;28.1766;;;;83.9167;;0;15.3773;
20120620;03;00;;;12.5482;;28.5243;;;;82.0845;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3372;;28.6988;;;;81.2698;;0;17.0707;
20120620;09;00;;;11.1496;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;11.3526;;28.6463;;;;82.2642;;0.00762939;16.3109;
20120620;15;00;;;11.3526;;28.6463;;;;82.2642;;0.00762939;16.3109;
20120620;18;00;;;13.378;;27.6208;;;;87.9059;;0.396729;19.2819;
20120620;21;00;;;13.378;;27.6208;;;;87.9059;;0.396729;19.2819;
20120621;00;00;;;11.2702;;27.8379;;;;83.9579;;0.50354;17.9124;
