Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2725;;28.9804;;;;81.8307;;-4.19583e-20;22.5424;
20120618;03;00;;;16.7555;;29.1134;;;;81.775;;0;-9.99e+08;
20120618;06;00;;;17.3026;;29.193;;;;82.1751;;0;23.1133;
20120618;09;00;;;16.988;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;17.1948;;29.0651;;;;82.4396;;1.26218e-26;22.7082;
20120618;15;00;;;16.9821;;28.9587;;;;83.0491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.9432;;28.5241;;;;84.3738;;0;22.5325;
20120618;21;00;;;17.5501;;28.4057;;;;84.2402;;0;-9.99e+08;
20120619;00;00;;;17.8278;;28.5517;;;;83.2917;;0;23.5713;
20120619;03;00;;;18.7015;;28.4937;;;;84.0157;;0;-9.99e+08;
20120619;06;00;;;18.336;;28.5965;;;;82.2116;;0;25.252;
20120619;09;00;;;18.6774;;28.8654;;;;79.7912;;0.0610352;-9.99e+08;
20120619;12;00;;;19.5878;;29.1103;;;;79.0826;;0;26.7148;
20120619;15;00;;;19.2515;;29.2213;;;;78.852;;0;-9.99e+08;
20120619;18;00;;;19.0884;;28.7466;;;;81.7929;;0.0534058;25.7421;
20120619;21;00;;;18.4046;;28.3921;;;;83.8508;;0.198364;-9.99e+08;
20120620;00;00;;;19.996;;28.5204;;;;83.7061;;0.221252;28.2297;
20120620;03;00;;;19.4885;;28.618;;;;83.6547;;0.259399;-9.99e+08;
20120620;06;00;;;18.5957;;28.6675;;;;83.1683;;0.419617;27.7988;
20120620;09;00;;;17.4894;;28.5804;;;;82.9802;;0.305176;-9.99e+08;
20120620;12;00;;;17.6422;;28.8025;;;;82.7576;;0.343323;25.169;
20120620;15;00;;;17.6422;;28.8025;;;;82.7576;;0.038147;25.169;
20120620;18;00;;;14.3164;;27.0583;;;;88.3849;;2.34985;23.2686;
20120620;21;00;;;14.3164;;27.0583;;;;88.3849;;2.34985;23.2686;
20120621;00;00;;;17.0874;;28.1816;;;;83.0192;;0.946045;23.4673;
