Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.1715;;27.2304;;;;93.4997;;10.9825;77.0579;
20120618;03;00;;;36.4934;;27.6134;;;;92.1943;;16.1057;-9.99e+08;
20120618;06;00;;;35.5435;;27.693;;;;89.0275;;8.12149;55.7474;
20120618;09;00;;;28.0066;;27.0732;;;;92.4927;;5.80597;-9.99e+08;
20120618;12;00;;;24.4902;;27.0339;;;;91.8451;;13.8626;48.0562;
20120618;15;00;;;24.2623;;27.6149;;;;87.9184;;0.240326;-9.99e+08;
20120618;18;00;;;22.4582;;27.2428;;;;90.833;;1.89209;33.925;
20120618;21;00;;;19.4407;;26.9682;;;;92.5903;;7.164;-9.99e+08;
20120619;00;00;;;23.1815;;28.3017;;;;85.7275;;0.465393;31.3416;
20120619;03;00;;;20.2229;;27.1187;;;;92.3355;;6.53839;-9.99e+08;
20120619;06;00;;;20.4165;;27.7215;;;;89.666;;5.04303;33.1894;
20120619;09;00;;;19.0316;;28.4904;;;;86.115;;1.93024;-9.99e+08;
20120619;12;00;;;19.5464;;28.954;;;;84.7298;;0.610352;31.2843;
20120619;15;00;;;21.4134;;29.3151;;;;82.9267;;0.213623;-9.99e+08;
20120619;18;00;;;22.9166;;28.9966;;;;83.7325;;0.190735;30.2793;
20120619;21;00;;;22.0991;;29.0171;;;;83.9107;;0.00762939;-9.99e+08;
20120620;00;00;;;21.6898;;28.9579;;;;84.3572;;0.152588;30.0427;
20120620;03;00;;;20.3523;;29.243;;;;82.8734;;0.167847;-9.99e+08;
20120620;06;00;;;19.0473;;29.355;;;;82.7578;;0;28.3626;
20120620;09;00;;;19.3336;;29.2367;;;;83.2861;;0.0228882;-9.99e+08;
20120620;12;00;;;17.7081;;29.115;;;;85.3438;;0.0534058;25.3056;
20120620;15;00;;;17.7081;;29.115;;;;85.3438;;0.0305176;25.3056;
20120620;18;00;;;18.5436;;28.7145;;;;86.8382;;0.0762939;25.5942;
20120620;21;00;;;18.5436;;28.7145;;;;86.8382;;0.0762939;25.5942;
20120621;00;00;;;19.0887;;28.4941;;;;87.906;;0.305176;25.4416;
