Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2009;;27.6991;;;;88.5406;;2.60162;30.9657;
20120618;03;00;;;16.4479;;27.1134;;;;92.1695;;5.10406;-9.99e+08;
20120618;06;00;;;17.4126;;28.1305;;;;86.7364;;0.1297;26.147;
20120618;09;00;;;13.494;;28.8544;;;;82.9808;;0.106812;-9.99e+08;
20120618;12;00;;;15.2617;;29.1589;;;;81.8574;;0.114441;23.1563;
20120618;15;00;;;15.4105;;29.1462;;;;81.8785;;0.087738;-9.99e+08;
20120618;18;00;;;15.2072;;28.9616;;;;82.6021;;0.114441;20.8163;
20120618;21;00;;;14.6754;;28.7495;;;;83.3007;;0.167847;-9.99e+08;
20120619;00;00;;;12.8594;;28.6767;;;;83.9102;;0.1297;20.0857;
20120619;03;00;;;14.3955;;28.9624;;;;82.8528;;0.190735;-9.99e+08;
20120619;06;00;;;13.5905;;29.0965;;;;82.0268;;0.0457764;19.1049;
20120619;09;00;;;13.4129;;28.9904;;;;82.6112;;0.1297;-9.99e+08;
20120619;12;00;;;12.5826;;28.9228;;;;82.9063;;0.0610352;17.9915;
20120619;15;00;;;12.1321;;28.7526;;;;83.2307;;0.106812;-9.99e+08;
20120619;18;00;;;11.4076;;28.7153;;;;83.1011;;0.00762939;17.351;
20120619;21;00;;;9.61346;;28.6108;;;;82.6648;;0;-9.99e+08;
20120620;00;00;;;9.14192;;28.6766;;;;82.0414;;0.00762939;15.3393;
20120620;03;00;;;10.089;;28.8368;;;;81.527;;0;-9.99e+08;
20120620;06;00;;;9.67723;;29.0113;;;;80.2583;;0;14.149;
20120620;09;00;;;7.24902;;29.1429;;;;78.4;;0;-9.99e+08;
20120620;12;00;;;6.7378;;28.99;;;;79.393;;0;13.2202;
20120620;15;00;;;6.7378;;28.99;;;;79.393;;0;13.2202;
20120620;18;00;;;3.76789;;27.6208;;;;85.9896;;0.183105;10.6706;
20120620;21;00;;;3.76789;;27.6208;;;;85.9896;;0.183105;10.6706;
20120621;00;00;;;5.7693;;27.7754;;;;83.3419;;0.320435;11.7216;
