Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3077;;29.0116;;;;81.952;;0.038147;32.2434;
20120618;03;00;;;18.6198;;29.1759;;;;81.8995;;0;-9.99e+08;
20120618;06;00;;;17.5321;;29.7555;;;;78.2215;;0;26.9785;
20120618;09;00;;;15.7037;;30.1357;;;;76.197;;0.0038147;-9.99e+08;
20120618;12;00;;;14.3907;;30.2526;;;;75.1774;;0;23.0461;
20120618;15;00;;;14.787;;30.0212;;;;76.1261;;0.0038147;-9.99e+08;
20120618;18;00;;;15.3597;;29.4928;;;;79.2893;;0;20.2278;
20120618;21;00;;;15.6068;;29.062;;;;82.2556;;0;-9.99e+08;
20120619;00;00;;;15.3106;;28.9267;;;;82.1333;;0.0152588;20.8356;
20120619;03;00;;;15.4079;;28.9312;;;;82.6105;;0.0534058;-9.99e+08;
20120619;06;00;;;14.4177;;29.3153;;;;81.2281;;0;21.0678;
20120619;09;00;;;13.0288;;29.9279;;;;77.7824;;0;-9.99e+08;
20120619;12;00;;;13.7111;;30.1103;;;;74.4249;;0;19.1343;
20120619;15;00;;;13.048;;29.8151;;;;75.1038;;0;-9.99e+08;
20120619;18;00;;;12.974;;29.3403;;;;76.9736;;0;17.9566;
20120619;21;00;;;13.2085;;28.9233;;;;79.6575;;0;-9.99e+08;
20120620;00;00;;;13.3623;;28.8329;;;;80.8831;;0;18.4262;
20120620;03;00;;;12.3978;;28.8055;;;;80.9381;;0;-9.99e+08;
20120620;06;00;;;12.2517;;29.0113;;;;79.6844;;0;17.8908;
20120620;09;00;;;9.93471;;29.2992;;;;79.8905;;0;-9.99e+08;
20120620;12;00;;;10.6071;;29.5213;;;;79.5692;;0;16.4817;
20120620;15;00;;;10.6071;;29.5213;;;;79.5692;;0;16.4817;
20120620;18;00;;;8.94003;;29.2458;;;;78.5424;;0;14.1163;
20120620;21;00;;;8.94003;;29.2458;;;;78.5424;;0;14.1163;
20120621;00;00;;;9.22231;;28.9941;;;;78.9058;;0;13.1758;
