Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2484;;27.5741;;;;91.4566;;1.06812;37.4964;
20120618;03;00;;;27.0588;;27.8009;;;;88.9932;;2.14767;-9.99e+08;
20120618;06;00;;;23.9782;;27.6617;;;;91.8311;;1.20163;41.2585;
20120618;09;00;;;23.8999;;27.7294;;;;91.0298;;3.46375;-9.99e+08;
20120618;12;00;;;25.1458;;27.3151;;;;92.5442;;5.58853;37.068;
20120618;15;00;;;24.9906;;27.3649;;;;92.5728;;4.74548;-9.99e+08;
20120618;18;00;;;27.7779;;27.8366;;;;88.618;;4.53186;40.5848;
20120618;21;00;;;25.9108;;27.2495;;;;92.8793;;5.92804;-9.99e+08;
20120619;00;00;;;25.2302;;27.1767;;;;92.8882;;6.29425;40.1086;
20120619;03;00;;;30.0557;;26.8687;;;;92.1859;;5.57709;-9.99e+08;
20120619;06;00;;;27.8524;;27.284;;;;89.6378;;2.47955;41.8083;
20120619;09;00;;;28.1549;;28.3029;;;;86.0993;;1.92261;-9.99e+08;
20120619;12;00;;;25.7951;;27.2353;;;;92.5445;;4.19617;42.02;
20120619;15;00;;;23.1973;;27.3151;;;;92.9399;;4.5929;-9.99e+08;
20120619;18;00;;;27.479;;27.5591;;;;89.3034;;5.6839;40.9922;
20120619;21;00;;;24.3919;;27.7983;;;;89.1158;;1.0376;-9.99e+08;
20120620;00;00;;;22.4251;;27.3329;;;;92.406;;4.48608;38.7091;
20120620;03;00;;;25.8748;;28.0555;;;;87.0903;;0.747681;-9.99e+08;
20120620;06;00;;;23.977;;28.3863;;;;86.2218;;0.549316;35.8975;
20120620;09;00;;;19.8986;;27.3304;;;;92.3984;;2.48718;-9.99e+08;
20120620;12;00;;;20.7925;;27.8338;;;;87.6378;;5.48553;32.6963;
20120620;15;00;;;20.7925;;27.8338;;;;87.6378;;2.99835;32.6963;
20120620;18;00;;;22.2145;;27.6833;;;;90.5417;;1.60217;29.4443;
20120620;21;00;;;22.2145;;27.6833;;;;90.5417;;1.60217;29.4443;
20120621;00;00;;;19.546;;27.0879;;;;91.6555;;5.79834;31.6875;
