Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2348;;28.2616;;;;82.8279;;0;20.9933;
20120618;03;00;;;12.5717;;30.2697;;;;73.3407;;0;-9.99e+08;
20120618;06;00;;;14.7154;;31.0367;;;;72.1679;;0;18.5551;
20120618;09;00;;;13.5745;;30.2919;;;;75.152;;0.0038147;-9.99e+08;
20120618;12;00;;;13.2349;;29.2214;;;;80.3487;;0;19.4562;
20120618;15;00;;;14.5888;;28.6149;;;;82.8945;;0;-9.99e+08;
20120618;18;00;;;15.364;;28.2428;;;;83.8579;;0;20.5866;
20120618;21;00;;;14.8514;;28.2182;;;;83.3691;;0;-9.99e+08;
20120619;00;00;;;15.0351;;28.708;;;;81.6374;;0;20.6154;
20120619;03;00;;;15.1636;;30.4312;;;;73.7969;;0;-9.99e+08;
20120619;06;00;;;16.1122;;30.8778;;;;72.8324;;0;21.1741;
20120619;09;00;;;14.9326;;30.3966;;;;73.7873;;0;-9.99e+08;
20120619;12;00;;;15.3777;;29.1728;;;;78.3026;;0;21.1353;
20120619;15;00;;;15.5201;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;15.0144;;28.4653;;;;82.2376;;0;20.8631;
20120619;21;00;;;13.8889;;28.2358;;;;82.8667;;0;-9.99e+08;
20120620;00;00;;;13.8755;;28.5204;;;;82.2627;;0;20.3569;
20120620;03;00;;;14.2179;;29.8993;;;;76.6821;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0289;;30.605;;;;74.2225;;0.00762939;19.4419;
20120620;09;00;;;13.0248;;30.2054;;;;74.7423;;0.038147;-9.99e+08;
20120620;12;00;;;12.7166;;29.3025;;;;77.4152;;0.038147;17.3835;
20120620;15;00;;;12.7166;;29.3025;;;;77.4152;;0;17.3835;
20120620;18;00;;;12.0649;;28.0895;;;;83.4338;;0;16.7817;
20120620;21;00;;;12.0649;;28.0895;;;;83.4338;;0;16.7817;
20120621;00;00;;;9.72777;;28.3066;;;;82.5512;;0;16.4829;
