Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.95185;;28.8554;;;;80.8794;;0.00762939;16.9534;
20120618;03;00;;;8.77342;;29.6134;;;;75.7659;;0;-9.99e+08;
20120618;06;00;;;8.37961;;30.1305;;;;73.8689;;0;13.3648;
20120618;09;00;;;6.23047;;30.2607;;;;74.4124;;0;-9.99e+08;
20120618;12;00;;;6.2867;;30.0651;;;;76.219;;0;10.9778;
20120618;15;00;;;7.87112;;29.5837;;;;78.1482;;0;-9.99e+08;
20120618;18;00;;;6.75701;;29.0241;;;;78.6685;;0;10.485;
20120618;21;00;;;8.61652;;28.5932;;;;81.1447;;0;-9.99e+08;
20120619;00;00;;;7.77247;;28.208;;;;83.3788;;0.00762939;12.0667;
20120619;03;00;;;5.8985;;28.9624;;;;79.8076;;0.00762939;-9.99e+08;
20120619;06;00;;;6.10162;;30.034;;;;71.9013;;0;10.9795;
20120619;09;00;;;8.45868;;29.6466;;;;75.8951;;0;-9.99e+08;
20120619;12;00;;;5.58866;;29.9228;;;;72.4429;;0;12.2335;
20120619;15;00;;;5.47847;;29.6276;;;;74.4455;;0;-9.99e+08;
20120619;18;00;;;7.49887;;28.8403;;;;80.5166;;0;10.4862;
20120619;21;00;;;7.27692;;28.4858;;;;79.8358;;0;-9.99e+08;
20120620;00;00;;;6.76133;;28.1141;;;;81.8632;;0;10.6198;
20120620;03;00;;;4.37976;;28.5243;;;;80.3257;;0;-9.99e+08;
20120620;06;00;;;2.00393;;29.3863;;;;76.9355;;0;9.85476;
20120620;09;00;;;6.08504;;29.3617;;;;78.876;;0;-9.99e+08;
20120620;12;00;;;1.79524;;29.2713;;;;78.6352;;0.00762939;8.97719;
20120620;15;00;;;1.79524;;29.2713;;;;78.6352;;0.00762939;8.97719;
20120620;18;00;;;5.91567;;28.1833;;;;86.0372;;0.12207;10.1372;
20120620;21;00;;;5.91567;;28.1833;;;;86.0372;;0.12207;10.1372;
20120621;00;00;;;6.06861;;27.9004;;;;83.8416;;0.335693;9.84028;
