Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33119;;28.2616;;;;87.5475;;0.038147;13.8342;
20120618;03;00;;;10.1442;;28.4884;;;;86.2202;;0.0114441;-9.99e+08;
20120618;06;00;;;9.3854;;29.0055;;;;81.9189;;0;14.2912;
20120618;09;00;;;7.37246;;29.1982;;;;81.7095;;0;-9.99e+08;
20120618;12;00;;;6.06454;;29.1901;;;;82.2152;;0.0495911;12.9578;
20120618;15;00;;;10.5189;;28.9274;;;;83.2866;;0.087738;-9.99e+08;
20120618;18;00;;;10.8434;;28.6491;;;;84.263;;0.0839233;15.0337;
20120618;21;00;;;8.98558;;28.1557;;;;85.9548;;0;-9.99e+08;
20120619;00;00;;;7.77523;;27.9892;;;;86.3299;;0;14.7189;
20120619;03;00;;;5.17011;;28.1812;;;;84.5998;;0;-9.99e+08;
20120619;06;00;;;1.63624;;28.9403;;;;79.913;;0;11.3232;
20120619;09;00;;;4.68766;;29.7091;;;;74.6284;;0;-9.99e+08;
20120619;12;00;;;8.16419;;28.7978;;;;81.5867;;0;12.1765;
20120619;15;00;;;7.17926;;28.3463;;;;84.1632;;0;-9.99e+08;
20120619;18;00;;;4.65457;;28.0903;;;;84.6254;;0.00762939;11.5361;
20120619;21;00;;;7.11201;;28.3608;;;;83.1202;;0.0915527;-9.99e+08;
20120620;00;00;;;6.29517;;28.6141;;;;82.1535;;0.038147;10.2952;
20120620;03;00;;;6.53129;;28.4305;;;;84.6149;;0;-9.99e+08;
20120620;06;00;;;5.05139;;28.8238;;;;82.4651;;0;10.0826;
20120620;09;00;;;3.301;;29.1742;;;;79.4196;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.77254;;29.2713;;;;78.1875;;0;8.21971;
20120620;15;00;;;2.77254;;29.2713;;;;78.1875;;0.00762939;8.21971;
20120620;18;00;;;6.30207;;28.2145;;;;82.3625;;0.167847;9.82961;
20120620;21;00;;;6.30207;;28.2145;;;;82.3625;;0.167847;9.82961;
20120621;00;00;;;7.99823;;27.8066;;;;83.2236;;0.396729;11.6267;
