Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3253;;28.5116;;;;85.6697;;0.0114441;19.8162;
20120618;03;00;;;13.8616;;28.6759;;;;84.8661;;0;-9.99e+08;
20120618;06;00;;;13.4577;;28.8492;;;;83.577;;0;19.2291;
20120618;09;00;;;14.268;;28.9169;;;;84.3194;;0;-9.99e+08;
20120618;12;00;;;13.1759;;28.9714;;;;83.3885;;0.0038147;19.0955;
20120618;15;00;;;13.5015;;28.9899;;;;81.1574;;0.0038147;-9.99e+08;
20120618;18;00;;;13.261;;28.3991;;;;82.0675;;0;17.9041;
20120618;21;00;;;13.7184;;28.062;;;;83.2325;;0;-9.99e+08;
20120619;00;00;;;14.5;;27.8017;;;;85.6843;;0;19.5732;
20120619;03;00;;;14.9375;;27.8374;;;;85.1884;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8791;;28.3465;;;;81.7108;;0;20.4224;
20120619;09;00;;;12.1655;;28.3654;;;;82.189;;0;-9.99e+08;
20120619;12;00;;;11.5142;;28.204;;;;83.4376;;0;18.3579;
20120619;15;00;;;12.1116;;28.1276;;;;84.1425;;0;-9.99e+08;
20120619;18;00;;;11.3875;;28.0278;;;;84.7433;;0;16.2081;
20120619;21;00;;;11.175;;28.0483;;;;84.8011;;0;-9.99e+08;
20120620;00;00;;;11.3318;;28.2079;;;;84.0419;;0;15.4304;
20120620;03;00;;;12.2412;;28.493;;;;82.4385;;0;-9.99e+08;
20120620;06;00;;;12.4616;;28.6988;;;;81.3871;;0.00762939;16.9701;
20120620;09;00;;;11.2894;;28.6429;;;;81.5587;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.3298;;28.5838;;;;82.4961;;0;16.4456;
20120620;15;00;;;11.3298;;28.5838;;;;82.4961;;0.00762939;16.4456;
20120620;18;00;;;12.9918;;27.7458;;;;87.0155;;0.305176;18.3118;
20120620;21;00;;;12.9918;;27.7458;;;;87.0155;;0.305176;18.3118;
20120621;00;00;;;11.611;;27.8066;;;;83.9549;;0.320435;17.3695;
