Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.149996;;22.4491;;;;81.6072;;-4.19583e-20;6.79864;
20120618;03;00;;;2.25133;;26.9572;;;;68.2638;;0;-9.99e+08;
20120618;06;00;;;3.46549;;29.0992;;;;57.7339;;0;11.7302;
20120618;09;00;;;2.84368;;27.2919;;;;68.7387;;0;-9.99e+08;
20120618;12;00;;;2.96112;;24.0026;;;;77.879;;0.0648499;12.3409;
20120618;15;00;;;0.600535;;21.6462;;;;89.773;;0.118256;-9.99e+08;
20120618;18;00;;;0.631918;;19.3678;;;;95.9117;;0.0152588;7.04695;
20120618;21;00;;;0.866512;;18.687;;;;98.5114;;0.0228882;-9.99e+08;
20120619;00;00;;;1.04106;;21.4267;;;;90.2229;;0.00762939;7.52757;
20120619;03;00;;;3.21189;;26.8062;;;;68.3549;;0;-9.99e+08;
20120619;06;00;;;5.42973;;28.7528;;;;56.1632;;0;16.7565;
20120619;09;00;;;4.47507;;26.3654;;;;69.3471;;0;-9.99e+08;
20120619;12;00;;;3.04153;;22.1103;;;;84.3416;;0;18.3711;
20120619;15;00;;;2.07537;;20.0338;;;;87.6985;;0;-9.99e+08;
20120619;18;00;;;1.15532;;17.9341;;;;91.1854;;0;8.696;
20120619;21;00;;;0.86139;;16.9858;;;;86.6905;;0;-9.99e+08;
20120620;00;00;;;1.09447;;22.2079;;;;78.2296;;0;8.04931;
20120620;03;00;;;3.76698;;26.743;;;;66.172;;0;-9.99e+08;
20120620;06;00;;;5.36838;;28.355;;;;59.6752;;0;17.2378;
20120620;09;00;;;4.23573;;26.8304;;;;67.0659;;0.00762939;-9.99e+08;
20120620;12;00;;;2.73951;;22.6463;;;;77.9245;;0;17.0588;
20120620;15;00;;;2.73951;;22.6463;;;;77.9245;;-0.00762939;17.0588;
20120620;18;00;;;0.580201;;20.0895;;;;86.6545;;0;7.01422;
20120620;21;00;;;0.580201;;20.0895;;;;86.6545;;0;7.01422;
20120621;00;00;;;0.626718;;22.2129;;;;84.8079;;0.0457764;6.18009;
