Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1312;;29.1054;;;;80.9071;;0.0038147;31.6625;
20120618;03;00;;;19.1813;;29.1134;;;;82.2477;;0;-9.99e+08;
20120618;06;00;;;18.2835;;29.568;;;;80.2339;;0;26.6519;
20120618;09;00;;;17.4231;;29.9482;;;;78.1397;;0;-9.99e+08;
20120618;12;00;;;16.7861;;30.0339;;;;77.0819;;0;24.0352;
20120618;15;00;;;16.3602;;29.9899;;;;76.7704;;0.00762939;-9.99e+08;
20120618;18;00;;;17.2507;;29.5241;;;;79.0668;;0;22.6483;
20120618;21;00;;;17.5031;;29.2495;;;;80.6353;;0;-9.99e+08;
20120619;00;00;;;16.6526;;29.0517;;;;81.7919;;0.00762939;23.5333;
20120619;03;00;;;16.9468;;29.0249;;;;82.3819;;0.0152588;-9.99e+08;
20120619;06;00;;;16.4337;;29.159;;;;82.6268;;0;22.6701;
20120619;09;00;;;14.7677;;29.7404;;;;78.761;;0;-9.99e+08;
20120619;12;00;;;15.5418;;30.0165;;;;75.6797;;0;21.7143;
20120619;15;00;;;14.8774;;29.9401;;;;74.2799;;0;-9.99e+08;
20120619;18;00;;;14.9006;;29.4966;;;;76.0171;;0;20.8498;
20120619;21;00;;;15.2315;;29.0171;;;;80.2423;;0;-9.99e+08;
20120620;00;00;;;14.2611;;28.9266;;;;81.01;;0;20.2695;
20120620;03;00;;;13.5805;;28.8993;;;;81.5337;;0;-9.99e+08;
20120620;06;00;;;14.4924;;29.0425;;;;80.1467;;0;19.2122;
20120620;09;00;;;12.5103;;29.2054;;;;80.1091;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1697;;29.4588;;;;80.363;;-0.00762939;19.2439;
20120620;15;00;;;12.1697;;29.4588;;;;80.363;;0;19.2439;
20120620;18;00;;;10.9273;;29.277;;;;78.8836;;0.0152588;16.0869;
20120620;21;00;;;10.9273;;29.277;;;;78.8836;;0.0152588;16.0869;
20120621;00;00;;;10.5843;;29.1504;;;;78.0275;;0;14.78;
