Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3874;;28.7304;;;;82.1594;;-4.19583e-20;17.5058;
20120618;03;00;;;12.8451;;28.9259;;;;80.5861;;0;-9.99e+08;
20120618;06;00;;;12.4525;;28.9117;;;;80.0439;;0;17.5755;
20120618;09;00;;;10.4531;;28.6982;;;;81.4207;;0;-9.99e+08;
20120618;12;00;;;10.4763;;28.4714;;;;82.2591;;1.26218e-26;16.3636;
20120618;15;00;;;10.8478;;28.4587;;;;82.1614;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.77473;;28.3991;;;;81.4758;;0;14.5705;
20120618;21;00;;;9.50629;;28.312;;;;81.7026;;0;-9.99e+08;
20120619;00;00;;;11.484;;28.2705;;;;83.5062;;0.0686646;15.3339;
20120619;03;00;;;9.32861;;28.1812;;;;83.7418;;0.183105;-9.99e+08;
20120619;06;00;;;7.75912;;27.3778;;;;87.6808;;0.679016;15.344;
20120619;09;00;;;6.70858;;27.3654;;;;86.5274;;0.267029;-9.99e+08;
20120619;12;00;;;6.60491;;27.704;;;;86.3681;;0.00762939;11.1248;
20120619;15;00;;;7.35762;;27.7838;;;;86.1017;;0.0228882;-9.99e+08;
20120619;18;00;;;7.10369;;27.4653;;;;86.9592;;0.160217;10.8583;
20120619;21;00;;;8.66763;;26.9858;;;;89.1928;;0.328064;-9.99e+08;
20120620;00;00;;;10.1519;;27.3329;;;;87.0975;;0.236511;13.775;
20120620;03;00;;;12.7506;;27.743;;;;85.0475;;0.0610352;-9.99e+08;
20120620;06;00;;;11.5371;;27.8863;;;;84.0647;;0.106812;17.2264;
20120620;09;00;;;9.11694;;27.8617;;;;83.3922;;0.175476;-9.99e+08;
20120620;12;00;;;6.97968;;26.6775;;;;87.5497;;0.701904;15.5743;
20120620;15;00;;;6.97968;;26.6775;;;;87.5497;;0.526428;15.5743;
20120620;18;00;;;9.35272;;27.6208;;;;83.6314;;0.335693;14.2036;
20120620;21;00;;;9.35272;;27.6208;;;;83.6314;;0.335693;14.2036;
20120621;00;00;;;7.01444;;28.0879;;;;80.9877;;0.137329;13.1379;
