Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72742;;19.5116;;;;94.4914;;1.65176;30.1285;
20120618;03;00;;;10.527;;20.8634;;;;90.1598;;2.0752;-9.99e+08;
20120618;06;00;;;10.0744;;21.3492;;;;91.7786;;3.78418;37.7768;
20120618;09;00;;;9.39936;;19.8232;;;;94.3215;;3.53241;-9.99e+08;
20120618;12;00;;;6.76374;;18.7526;;;;98.7541;;1.70517;38.7367;
20120618;15;00;;;7.87607;;18.7399;;;;99.2555;;1.95694;-9.99e+08;
20120618;18;00;;;8.92608;;18.6803;;;;99.2966;;2.69318;35.3659;
20120618;21;00;;;9.17462;;18.7182;;;;98.8249;;2.388;-9.99e+08;
20120619;00;00;;;11.178;;19.4892;;;;94.7294;;2.81525;37.5533;
20120619;03;00;;;13.7744;;21.5249;;;;86.8343;;3.41034;-9.99e+08;
20120619;06;00;;;10.6817;;21.3465;;;;91.4717;;4.776;42.9701;
20120619;09;00;;;9.75662;;19.9904;;;;95.3367;;4.24194;-9.99e+08;
20120619;12;00;;;9.0546;;18.829;;;;98.9162;;3.08228;39.5577;
20120619;15;00;;;8.45221;;18.9713;;;;98.2676;;1.64795;-9.99e+08;
20120619;18;00;;;8.43773;;18.8091;;;;98.7272;;1.41907;34.1673;
20120619;21;00;;;8.41304;;18.9858;;;;98.7995;;2.79999;-9.99e+08;
20120620;00;00;;;9.93936;;19.8016;;;;94.9553;;2.86865;34.1737;
20120620;03;00;;;10.6279;;21.118;;;;91.5999;;1.50299;-9.99e+08;
20120620;06;00;;;9.69562;;20.8238;;;;94.9058;;2.02942;36.0133;
20120620;09;00;;;8.7706;;20.0492;;;;96.0024;;1.64032;-9.99e+08;
20120620;12;00;;;4.54907;;19.0213;;;;99.5247;;3.19672;33.617;
20120620;15;00;;;4.54907;;19.0213;;;;99.5247;;1.5564;33.617;
20120620;18;00;;;5.75818;;19.027;;;;98.6144;;1.46484;21.6208;
20120620;21;00;;;5.75818;;19.027;;;;98.6144;;1.46484;21.6208;
20120621;00;00;;;7.32843;;20.0254;;;;98.0821;;2.0752;22.7383;
