Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5508;;28.8241;;;;78.9243;;-4.19583e-20;16.8414;
20120618;03;00;;;10.1102;;28.8322;;;;79.1982;;0;-9.99e+08;
20120618;06;00;;;8.78207;;28.8492;;;;79.5782;;0;16.5181;
20120618;09;00;;;7.56504;;28.7294;;;;79.2277;;0;-9.99e+08;
20120618;12;00;;;8.44446;;28.5964;;;;79.702;;1.26218e-26;11.9061;
20120618;15;00;;;7.66964;;28.3024;;;;81.1992;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.2039;;28.1178;;;;82.2762;;0;11.4551;
20120618;21;00;;;6.50161;;28.1245;;;;81.9197;;0;-9.99e+08;
20120619;00;00;;;7.90368;;28.3017;;;;81.1229;;0;10.6866;
20120619;03;00;;;9.34598;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.9324;;28.4715;;;;80.3203;;0.0610352;12.7906;
20120619;09;00;;;5.4325;;27.8654;;;;83.462;;0.259399;-9.99e+08;
20120619;12;00;;;6.37336;;27.7353;;;;84.4944;;0.1297;9.87754;
20120619;15;00;;;6.29517;;27.5338;;;;84.456;;0.152588;-9.99e+08;
20120619;18;00;;;3.29728;;26.9966;;;;85.2729;;0.366211;10.1217;
20120619;21;00;;;5.0913;;26.8921;;;;85.8246;;0.320435;-9.99e+08;
20120620;00;00;;;7.31981;;27.3954;;;;84.0873;;0.0152588;10.4243;
20120620;03;00;;;8.22485;;27.6493;;;;83.6824;;0.0991821;-9.99e+08;
20120620;06;00;;;7.78835;;28.0113;;;;81.4303;;0.0534058;12.6986;
20120620;09;00;;;5.66887;;28.2054;;;;79.994;;0;-9.99e+08;
20120620;12;00;;;6.20294;;28.2713;;;;80.2279;;0.00762939;11.075;
20120620;15;00;;;6.20294;;28.2713;;;;80.2279;;0.00762939;11.075;
20120620;18;00;;;9.52317;;28.0895;;;;82.4692;;0;12.9336;
20120620;21;00;;;9.52317;;28.0895;;;;82.4692;;0;12.9336;
20120621;00;00;;;7.20528;;27.8066;;;;84.3234;;0.0762939;14.2731;
