Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5805;;27.1991;;;;91.0302;;3.92151;22.6924;
20120618;03;00;;;17.8763;;27.4572;;;;88.9697;;1.38474;-9.99e+08;
20120618;06;00;;;18.4867;;27.4742;;;;90.3377;;0.782013;27.3354;
20120618;09;00;;;19.8053;;26.9482;;;;92.4867;;4.65393;-9.99e+08;
20120618;12;00;;;21.6258;;27.0026;;;;93.3602;;8.11768;28.7737;
20120618;15;00;;;24.9769;;27.1462;;;;92.2876;;7.56836;-9.99e+08;
20120618;18;00;;;27.3587;;27.5866;;;;89.2562;;2.42615;37.9383;
20120618;21;00;;;25.646;;27.5307;;;;89.7813;;1.9455;-9.99e+08;
20120619;00;00;;;25.8402;;27.1767;;;;92.3372;;11.5433;39.0644;
20120619;03;00;;;26.2312;;27.1499;;;;92.1999;;12.825;-9.99e+08;
20120619;06;00;;;26.5136;;27.0965;;;;92.3264;;8.35419;39.3972;
20120619;09;00;;;26.4092;;27.3029;;;;92.2012;;6.36292;-9.99e+08;
20120619;12;00;;;19.7169;;27.6103;;;;90.1286;;2.0752;40.6246;
20120619;15;00;;;19.6306;;28.4713;;;;87.4273;;2.0752;-9.99e+08;
20120619;18;00;;;20.7243;;29.0591;;;;83.6175;;0.137329;34.2091;
20120619;21;00;;;22.4181;;29.2046;;;;81.1911;;0.183105;-9.99e+08;
20120620;00;00;;;21.6816;;27.6141;;;;90.2565;;2.24304;36.6986;
20120620;03;00;;;25.1935;;28.2118;;;;85.9636;;1.51062;-9.99e+08;
20120620;06;00;;;28.0036;;28.6988;;;;84.8782;;0.526428;40.7177;
20120620;09;00;;;30.5418;;28.2367;;;;87.4173;;4.94385;-9.99e+08;
20120620;12;00;;;24.6059;;27.8338;;;;91.4646;;10.0174;44.066;
20120620;15;00;;;24.6059;;27.8338;;;;91.4646;;5.07355;44.066;
20120620;18;00;;;25.5759;;28.2145;;;;88.7276;;7.62939;40.4533;
20120620;21;00;;;25.5759;;28.2145;;;;88.7276;;7.62939;40.4533;
20120621;00;00;;;26.8723;;28.2441;;;;87.5019;;8.08716;37.3923;
