Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2002;;27.3554;;;;92.3997;;2.37656;36.8015;
20120618;03;00;;;27.9109;;28.7072;;;;84.3772;;0.656128;-9.99e+08;
20120618;06;00;;;26.3116;;27.9742;;;;88.9157;;0.930786;41.4085;
20120618;09;00;;;24.3047;;27.3857;;;;92.9207;;5.64957;-9.99e+08;
20120618;12;00;;;30.5007;;27.5339;;;;89.0614;;4.87137;40.0163;
20120618;15;00;;;27.7786;;27.3649;;;;90.9394;;3.58963;-9.99e+08;
20120618;18;00;;;25.1559;;27.1178;;;;93.7069;;7.95746;43.3622;
20120618;21;00;;;26.251;;26.9682;;;;93.8408;;6.9046;-9.99e+08;
20120619;00;00;;;26.0651;;26.9892;;;;92.8797;;6.47736;39.2125;
20120619;03;00;;;32.4716;;26.8999;;;;92.4625;;5.83649;-9.99e+08;
20120619;06;00;;;30.8583;;27.4715;;;;88.9904;;1.51062;47.8092;
20120619;09;00;;;30.4005;;28.1466;;;;86.3383;;1.02997;-9.99e+08;
20120619;12;00;;;26.5141;;27.2978;;;;92.136;;3.66974;44.226;
20120619;15;00;;;24.3653;;27.4401;;;;92.5324;;3.57819;-9.99e+08;
20120619;18;00;;;26.6931;;27.1216;;;;92.511;;6.88171;40.9391;
20120619;21;00;;;24.9576;;27.8296;;;;88.7251;;0.854492;-9.99e+08;
20120620;00;00;;;21.9417;;27.3641;;;;91.9968;;4.42505;37.57;
20120620;03;00;;;26.6994;;28.0555;;;;86.8355;;0.915527;-9.99e+08;
20120620;06;00;;;24.7549;;28.0738;;;;87.4675;;1.18256;36.7025;
20120620;09;00;;;20.881;;27.2992;;;;92.1228;;3.4256;-9.99e+08;
20120620;12;00;;;20.2711;;28.3025;;;;86.7796;;3.80707;33.7936;
20120620;15;00;;;20.2711;;28.3025;;;;86.7796;;0.38147;33.7936;
20120620;18;00;;;22.4477;;28.0583;;;;89.6348;;1.49536;29.6835;
20120620;21;00;;;22.4477;;28.0583;;;;89.6348;;1.49536;29.6835;
20120621;00;00;;;21.3527;;27.6816;;;;87.8455;;5.93567;30.7573;
