Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.016;;29.2929;;;;81.1606;;0.114441;32.7939;
20120618;03;00;;;9.22349;;29.5197;;;;78.6039;;0.0190735;-9.99e+08;
20120618;06;00;;;5.11737;;29.2555;;;;80.1982;;0.118256;25.0724;
20120618;09;00;;;2.72665;;29.0419;;;;81.1069;;0.198364;-9.99e+08;
20120618;12;00;;;7.522;;27.9714;;;;89.4853;;1.96457;13.8862;
20120618;15;00;;;12.1398;;29.1462;;;;82.709;;5.39398;-9.99e+08;
20120618;18;00;;;16.2263;;29.7428;;;;81.0377;;0.038147;20.9473;
20120618;21;00;;;21.0583;;29.687;;;;80.1092;;0.0152588;-9.99e+08;
20120619;00;00;;;23.6526;;29.6142;;;;81.3831;;0;31.3947;
20120619;03;00;;;21.922;;29.7124;;;;81.5115;;0;-9.99e+08;
20120619;06;00;;;21.6757;;29.909;;;;81.6426;;0;31.4048;
20120619;09;00;;;20.6951;;30.0841;;;;82.3675;;0.00762939;-9.99e+08;
20120619;12;00;;;23.5364;;30.5165;;;;79.8143;;0;31.1021;
20120619;15;00;;;23.8387;;30.4401;;;;78.5514;;0;-9.99e+08;
20120619;18;00;;;26.2843;;29.9028;;;;80.062;;0;34.8622;
20120619;21;00;;;28.058;;29.6733;;;;80.6624;;0;-9.99e+08;
20120620;00;00;;;27.1019;;29.8016;;;;80.069;;0;37.7257;
20120620;03;00;;;25.1141;;29.868;;;;80.4777;;0;-9.99e+08;
20120620;06;00;;;23.2887;;29.9488;;;;81.289;;0;36.2943;
20120620;09;00;;;22.2614;;30.0179;;;;82.648;;0;-9.99e+08;
20120620;12;00;;;24.5173;;30.2088;;;;82.3079;;-0.00762939;32.1742;
20120620;15;00;;;24.5173;;30.2088;;;;82.3079;;-0.00762939;32.1742;
20120620;18;00;;;24.0376;;29.4333;;;;85.5204;;0.0152588;34.0727;
20120620;21;00;;;24.0376;;29.4333;;;;85.5204;;0.0152588;34.0727;
20120621;00;00;;;20.2376;;29.7129;;;;83.0525;;0.0152588;31.8014;
