Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1111;;28.3241;;;;85.7786;;0;17.6843;
20120618;03;00;;;11.7912;;28.5822;;;;84.7343;;0;-9.99e+08;
20120618;06;00;;;11.5613;;28.943;;;;83.3446;;0;16.7288;
20120618;09;00;;;13.0163;;29.2607;;;;81.2475;;0.0152588;-9.99e+08;
20120618;12;00;;;10.9845;;29.5651;;;;77.5708;;0;16.937;
20120618;15;00;;;11.6415;;28.8024;;;;80.4388;;0;-9.99e+08;
20120618;18;00;;;11.8593;;28.0866;;;;83.599;;0;16.1253;
20120618;21;00;;;12.5522;;27.812;;;;84.9254;;0;-9.99e+08;
20120619;00;00;;;12.6003;;27.8955;;;;84.696;;0;17.0406;
20120619;03;00;;;12.4427;;28.3374;;;;81.4806;;0.00762939;-9.99e+08;
20120619;06;00;;;13.1594;;28.659;;;;80.4574;;0;18.2733;
20120619;09;00;;;12.27;;28.5841;;;;82.5695;;0;-9.99e+08;
20120619;12;00;;;11.9441;;28.454;;;;83.5834;;0;17.4238;
20120619;15;00;;;11.3623;;28.4088;;;;83.1965;;0.00762939;-9.99e+08;
20120619;18;00;;;10.6617;;28.2466;;;;83.9036;;0.00762939;15.9803;
20120619;21;00;;;10.9565;;28.1108;;;;84.6832;;0;-9.99e+08;
20120620;00;00;;;11.7342;;28.1766;;;;84.5301;;0.00762939;15.6886;
20120620;03;00;;;12.3079;;28.4305;;;;83.273;;0;-9.99e+08;
20120620;06;00;;;12.105;;28.6675;;;;81.9735;;0.0152588;16.6626;
20120620;09;00;;;11.5925;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.0202;;28.5213;;;;82.849;;0.038147;16.0565;
20120620;15;00;;;12.0202;;28.5213;;;;82.849;;0.038147;16.0565;
20120620;18;00;;;12.6271;;27.777;;;;85.6257;;0.228882;18.4124;
20120620;21;00;;;12.6271;;27.777;;;;85.6257;;0.228882;18.4124;
20120621;00;00;;;10.204;;27.8066;;;;83.5883;;0.488281;17.0145;
