Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0478;;28.4804;;;;84.9215;;0.0152588;22.2083;
20120618;03;00;;;17.7469;;28.4884;;;;85.4691;;0.114441;-9.99e+08;
20120618;06;00;;;16.4713;;28.5367;;;;86.5162;;0.106812;23.3449;
20120618;09;00;;;17.1986;;28.1982;;;;86.4948;;0.286102;-9.99e+08;
20120618;12;00;;;18.0204;;28.2839;;;;86.6652;;0.198364;23.5967;
20120618;15;00;;;17.6905;;28.2712;;;;87.325;;0.0419617;-9.99e+08;
20120618;18;00;;;18.8174;;28.2428;;;;85.7114;;0.160217;24.3664;
20120618;21;00;;;18.7293;;28.187;;;;85.5815;;0.0610352;-9.99e+08;
20120619;00;00;;;17.691;;28.4267;;;;84.2529;;0.0152588;25.1489;
20120619;03;00;;;17.8602;;28.5249;;;;83.775;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9027;;28.5028;;;;84.0094;;0.0610352;23.7275;
20120619;09;00;;;17.9684;;28.1779;;;;86.5938;;0.038147;-9.99e+08;
20120619;12;00;;;15.2924;;28.3915;;;;86.4248;;0.1297;24.076;
20120619;15;00;;;16.0793;;28.3151;;;;86.0207;;0.0228882;-9.99e+08;
20120619;18;00;;;17.1711;;28.0278;;;;87.2593;;0.144958;23.5608;
20120619;21;00;;;17.7763;;28.1733;;;;84.5656;;0.305176;-9.99e+08;
20120620;00;00;;;18.0702;;28.2391;;;;83.6789;;0.0457764;24.0892;
20120620;03;00;;;17.1646;;28.4305;;;;82.9114;;0.0152588;-9.99e+08;
20120620;06;00;;;16.4487;;28.4488;;;;83.6306;;0;23.6678;
20120620;09;00;;;15.0982;;28.4867;;;;84.3065;;0.0152588;-9.99e+08;
20120620;12;00;;;14.5593;;28.2713;;;;83.9139;;0.236511;21.412;
20120620;15;00;;;14.5593;;28.2713;;;;83.9139;;0.221252;21.412;
20120620;18;00;;;12.2744;;26.9333;;;;88.9009;;1.12915;19.4186;
20120620;21;00;;;12.2744;;26.9333;;;;88.9009;;1.12915;19.4186;
20120621;00;00;;;15.422;;27.9941;;;;84.5875;;0.350952;21.5214;
