Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.99159;;28.7616;;;;77.6835;;-4.19583e-20;15.7308;
20120618;03;00;;;8.98354;;28.9572;;;;76.8711;;0;-9.99e+08;
20120618;06;00;;;9.58285;;28.7555;;;;78.0978;;0;13.5489;
20120618;09;00;;;9.24419;;28.4169;;;;80.9211;;0;-9.99e+08;
20120618;12;00;;;10.2421;;28.4089;;;;81.7776;;1.26218e-26;13.7229;
20120618;15;00;;;10.5;;28.0212;;;;84.5408;;0.190735;-9.99e+08;
20120618;18;00;;;9.47128;;27.6491;;;;86.4172;;0.282288;14.9824;
20120618;21;00;;;7.34861;;27.6245;;;;86.5422;;0.267029;-9.99e+08;
20120619;00;00;;;7.16218;;27.8642;;;;84.817;;0.175476;13.2229;
20120619;03;00;;;7.91968;;28.2437;;;;82.3009;;0.0686646;-9.99e+08;
20120619;06;00;;;6.78552;;28.2528;;;;81.9378;;0.183105;11.3156;
20120619;09;00;;;5.61919;;28.3966;;;;81.4816;;0.0228882;-9.99e+08;
20120619;12;00;;;7.30468;;27.6103;;;;85.4781;;0.267029;10.411;
20120619;15;00;;;5.9061;;26.6276;;;;88.8507;;1.14441;-9.99e+08;
20120619;18;00;;;4.19153;;26.2778;;;;88.5567;;1.59454;10.7862;
20120619;21;00;;;3.29889;;26.1108;;;;89.0011;;0.579834;-9.99e+08;
20120620;00;00;;;4.5875;;25.4891;;;;92.1776;;2.66266;7.73227;
20120620;03;00;;;8.04771;;26.0555;;;;87.3195;;0.907898;-9.99e+08;
20120620;06;00;;;8.70578;;26.855;;;;84.4611;;0.198364;13.4789;
20120620;09;00;;;7.29797;;27.4242;;;;82.1414;;0.0762939;-9.99e+08;
20120620;12;00;;;4.85639;;27.2088;;;;81.1615;;0.228882;12.6962;
20120620;15;00;;;4.85639;;27.2088;;;;81.1615;;0.152588;12.6962;
20120620;18;00;;;7.15673;;27.027;;;;85.0585;;0.442505;11.0028;
20120620;21;00;;;7.15673;;27.027;;;;85.0585;;0.442505;11.0028;
20120621;00;00;;;4.47347;;27.8066;;;;80.0238;;0.442505;11.135;
