Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.45021;;23.9179;;;;92.6526;;-4.19583e-20;8.08388;
20120618;03;00;;;3.29643;;28.2697;;;;72.5355;;0.37384;-9.99e+08;
20120618;06;00;;;2.85937;;30.3492;;;;61.8494;;0;11.7739;
20120618;09;00;;;1.98066;;29.2294;;;;69.3407;;0;-9.99e+08;
20120618;12;00;;;2.9907;;24.8151;;;;86.8982;;0.0114441;10.1539;
20120618;15;00;;;2.13583;;23.3024;;;;93.6558;;0.0724792;-9.99e+08;
20120618;18;00;;;2.57549;;22.0241;;;;96.2806;;0.0152588;7.41335;
20120618;21;00;;;2.22343;;21.1557;;;;98.229;;0;-9.99e+08;
20120619;00;00;;;1.93117;;23.8642;;;;90.9228;;0;7.97181;
20120619;03;00;;;3.72159;;28.4624;;;;69.1059;;0;-9.99e+08;
20120619;06;00;;;3.2451;;30.6903;;;;59.2527;;0;12.5533;
20120619;09;00;;;0.612755;;29.2091;;;;65.9571;;0;-9.99e+08;
20120619;12;00;;;3.07023;;25.0165;;;;87.965;;0;11.0489;
20120619;15;00;;;2.69866;;23.1588;;;;94.1788;;0;-9.99e+08;
20120619;18;00;;;1.99765;;21.6528;;;;99.523;;0.00762939;7.03297;
20120619;21;00;;;1.13485;;22.0483;;;;99.5943;;0.0228882;-9.99e+08;
20120620;00;00;;;2.10198;;23.2391;;;;94.343;;0.0534058;8.14233;
20120620;03;00;;;4.35111;;28.368;;;;69.5688;;0.0152588;-9.99e+08;
20120620;06;00;;;3.53787;;30.2613;;;;61.1579;;0;14.1946;
20120620;09;00;;;1.09022;;28.7367;;;;68.9945;;0.0305176;-9.99e+08;
20120620;12;00;;;2.77114;;24.615;;;;88.3136;;0.0228882;11.6407;
20120620;15;00;;;2.77114;;24.615;;;;88.3136;;-0.00762939;11.6407;
20120620;18;00;;;0.49147;;22.652;;;;94.1915;;1.37329;6.46937;
20120620;21;00;;;0.49147;;22.652;;;;94.1915;;1.37329;6.46937;
20120621;00;00;;;3.41001;;24.1191;;;;89.7145;;0.274658;9.97887;
