Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.5649;;25.8866;;;;84.8098;;0.0190735;19.2315;
20120618;03;00;;;7.1685;;28.6447;;;;73.5196;;0.0190735;-9.99e+08;
20120618;06;00;;;7.59776;;28.943;;;;71.9558;;0.179291;21.9894;
20120618;09;00;;;5.17055;;28.1669;;;;75.9348;;0.0839233;-9.99e+08;
20120618;12;00;;;3.22273;;24.7214;;;;88.4686;;0;21.3926;
20120618;15;00;;;4.24898;;24.4274;;;;91.3202;;0;-9.99e+08;
20120618;18;00;;;4.26754;;23.4928;;;;94.9987;;0;12.5031;
20120618;21;00;;;3.38715;;23.2495;;;;96.163;;0;-9.99e+08;
20120619;00;00;;;5.22638;;26.958;;;;83.4993;;0;15.2523;
20120619;03;00;;;8.35473;;29.3374;;;;72.5106;;0.160217;-9.99e+08;
20120619;06;00;;;8.08655;;29.5965;;;;70.3485;;0.114441;24.1262;
20120619;09;00;;;5.01613;;28.4279;;;;76.2734;;0.152588;-9.99e+08;
20120619;12;00;;;2.86328;;25.1415;;;;85.2593;;0.0534058;22.2345;
20120619;15;00;;;3.42882;;24.1276;;;;89.4824;;0;-9.99e+08;
20120619;18;00;;;5.44277;;23.9028;;;;93.9139;;0.038147;15.7753;
20120619;21;00;;;4.45136;;23.8296;;;;94.4065;;0.0610352;-9.99e+08;
20120620;00;00;;;6.24663;;27.0829;;;;82.3523;;0.190735;16.9416;
20120620;03;00;;;7.83753;;28.3368;;;;76.2593;;1.05286;-9.99e+08;
20120620;06;00;;;7.12242;;28.2925;;;;77.0137;;0.900269;22.6066;
20120620;09;00;;;4.9398;;27.0179;;;;83.1867;;0.617981;-9.99e+08;
20120620;12;00;;;2.40858;;24.99;;;;90.6251;;0.648499;21.9378;
20120620;15;00;;;2.40858;;24.99;;;;90.6251;;0.0305176;21.9378;
20120620;18;00;;;3.151;;23.3083;;;;95.3773;;0.0152588;9.91504;
20120620;21;00;;;3.151;;23.3083;;;;95.3773;;0.0152588;9.91504;
20120621;00;00;;;4.53518;;26.4629;;;;85.4476;;0.0762939;12.7848;
