Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.54156;;23.3866;;;;76.7639;;-4.19583e-20;8.82048;
20120618;03;00;;;2.90387;;26.5509;;;;68.1009;;0;-9.99e+08;
20120618;06;00;;;1.38893;;26.568;;;;69.0039;;0;10.9291;
20120618;09;00;;;1.15404;;24.7607;;;;76.9197;;0;-9.99e+08;
20120618;12;00;;;2.44764;;22.0026;;;;88.2708;;1.26218e-26;8.89329;
20120618;15;00;;;1.24989;;21.1149;;;;91.4166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.801793;;19.4616;;;;95.7634;;0;5.56617;
20120618;21;00;;;0.807574;;18.7495;;;;96.6564;;0;-9.99e+08;
20120619;00;00;;;2.2706;;23.3642;;;;79.1417;;0;7.69653;
20120619;03;00;;;0.382695;;26.6812;;;;67.4758;;0;-9.99e+08;
20120619;06;00;;;1.87341;;26.5028;;;;67.5351;;1.05286;10.6264;
20120619;09;00;;;0.609485;;23.8966;;;;80.3859;;0.50354;-9.99e+08;
20120619;12;00;;;1.71454;;21.704;;;;91.0051;;0.221252;10.485;
20120619;15;00;;;0.803087;;21.0338;;;;92.0765;;0.0762939;-9.99e+08;
20120619;18;00;;;0.162423;;20.0903;;;;95.837;;0.0152588;5.46106;
20120619;21;00;;;0.414118;;19.5796;;;;99.2734;;0.0228882;-9.99e+08;
20120620;00;00;;;0.18519;;22.9579;;;;86.0912;;0.00762939;5.24721;
20120620;03;00;;;0.773143;;25.5243;;;;72.8694;;0.12207;-9.99e+08;
20120620;06;00;;;0.907992;;24.0425;;;;81.9623;;1.77765;9.682;
20120620;09;00;;;1.56613;;22.6742;;;;85.9294;;0.915527;-9.99e+08;
20120620;12;00;;;1.93407;;20.1775;;;;96.6029;;1.17493;9.70049;
20120620;15;00;;;1.93407;;20.1775;;;;96.6029;;0.259399;9.70049;
20120620;18;00;;;1.44731;;19.1208;;;;98.4593;;3.75366;5.11199;
20120620;21;00;;;1.44731;;19.1208;;;;98.4593;;3.75366;5.11199;
20120621;00;00;;;0.182383;;22.3066;;;;86.3762;;0;5.52513;
