Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45089;;27.9491;;;;80.5449;;-4.19583e-20;15.7422;
20120618;03;00;;;10.6352;;29.5197;;;;75.1133;;0;-9.99e+08;
20120618;06;00;;;11.1518;;30.2555;;;;72.2527;;0;15.5954;
20120618;09;00;;;9.80679;;30.3232;;;;74.6303;;0;-9.99e+08;
20120618;12;00;;;10.2357;;29.1589;;;;83.0463;;1.26218e-26;17.3167;
20120618;15;00;;;13.3993;;28.3962;;;;86.0677;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5754;;28.0553;;;;86.7042;;0;18.2269;
20120618;21;00;;;12.1258;;27.9682;;;;86.1908;;0;-9.99e+08;
20120619;00;00;;;11.6964;;28.6767;;;;81.8702;;0;18.7094;
20120619;03;00;;;13.722;;29.8999;;;;74.5547;;0.144958;-9.99e+08;
20120619;06;00;;;13.6724;;30.5653;;;;72.3824;;0;19.0479;
20120619;09;00;;;10.7699;;30.4279;;;;75.9992;;0;-9.99e+08;
20120619;12;00;;;10.4487;;29.329;;;;83.3068;;0.00762939;17.6023;
20120619;15;00;;;11.5802;;28.5963;;;;86.2957;;0;-9.99e+08;
20120619;18;00;;;15.9294;;28.2466;;;;87.0212;;0.0305176;21.1516;
20120619;21;00;;;14.4898;;28.2358;;;;85.9395;;0.038147;-9.99e+08;
20120620;00;00;;;14.7484;;28.5829;;;;83.4696;;0.0915527;21.5472;
20120620;03;00;;;13.8775;;29.4305;;;;78.1621;;0.152588;-9.99e+08;
20120620;06;00;;;11.6835;;29.9488;;;;75.7126;;0.038147;19.8367;
20120620;09;00;;;10.8877;;29.4242;;;;78.5465;;0.12207;-9.99e+08;
20120620;12;00;;;9.03534;;28.74;;;;83.2318;;0.183105;15.4186;
20120620;15;00;;;9.03534;;28.74;;;;83.2318;;0.0610352;15.4186;
20120620;18;00;;;10.7966;;28.027;;;;86.2762;;0.259399;14.6042;
20120620;21;00;;;10.7966;;28.027;;;;86.2762;;0.259399;14.6042;
20120621;00;00;;;10.5309;;28.1504;;;;84.2328;;0.152588;15.659;
