Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1243;;28.7304;;;;85.1914;;0.0419617;21.9577;
20120618;03;00;;;16.7242;;28.9884;;;;83.4314;;0;-9.99e+08;
20120618;06;00;;;16.5978;;29.068;;;;82.6376;;0;22.7298;
20120618;09;00;;;15.4749;;29.0732;;;;82.0501;;0.0114441;-9.99e+08;
20120618;12;00;;;15.6699;;28.9089;;;;83.3823;;0;21.685;
20120618;15;00;;;15.4775;;28.6774;;;;85.3426;;0.0038147;-9.99e+08;
20120618;18;00;;;15.932;;28.5241;;;;85.3617;;0;20.9112;
20120618;21;00;;;15.1793;;28.2807;;;;86.4693;;0;-9.99e+08;
20120619;00;00;;;15.5707;;28.2705;;;;85.9755;;0;20.9628;
20120619;03;00;;;16.0689;;28.3687;;;;84.9876;;0.038147;-9.99e+08;
20120619;06;00;;;17.2896;;28.5965;;;;82.3306;;0.0534058;23.0327;
20120619;09;00;;;15.5151;;28.6779;;;;81.8659;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3665;;28.6415;;;;82.1614;;0.0915527;22.7641;
20120619;15;00;;;15.3136;;28.5963;;;;82.4951;;0.0305176;-9.99e+08;
20120619;18;00;;;15.0785;;28.2778;;;;83.6629;;0;20.5688;
20120619;21;00;;;13.7664;;28.1421;;;;83.9489;;0;-9.99e+08;
20120620;00;00;;;13.6127;;28.3329;;;;82.3624;;0.00762939;19.9392;
20120620;03;00;;;14.0074;;28.618;;;;81.3858;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6831;;28.6988;;;;81.5047;;0.0228882;18.5629;
20120620;09;00;;;13.8859;;28.7367;;;;81.4512;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7908;;28.74;;;;82.0365;;0.114441;18.9895;
20120620;15;00;;;13.7908;;28.74;;;;82.0365;;0.106812;18.9895;
20120620;18;00;;;13.5944;;28.4645;;;;82.9876;;0.274658;18.2435;
20120620;21;00;;;13.5944;;28.4645;;;;82.9876;;0.274658;18.2435;
20120621;00;00;;;14.6934;;27.8379;;;;85.443;;0.549316;19.3723;
