Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6802;;28.6366;;;;85.3071;;0.679016;43.2467;
20120618;03;00;;;27.433;;27.3947;;;;92.4576;;2.12479;-9.99e+08;
20120618;06;00;;;27.8114;;27.0367;;;;93.3142;;5.8136;42.9121;
20120618;09;00;;;27.3351;;27.0419;;;;92.9052;;2.87628;-9.99e+08;
20120618;12;00;;;26.2061;;27.0964;;;;93.6428;;4.47845;40.9161;
20120618;15;00;;;27.415;;27.5212;;;;91.3532;;3.09753;-9.99e+08;
20120618;18;00;;;27.0669;;27.4303;;;;93.0255;;7.88116;39.6298;
20120618;21;00;;;26.7534;;27.187;;;;93.4311;;10.3302;-9.99e+08;
20120619;00;00;;;28.0317;;26.7392;;;;94.125;;2.29645;41.5533;
20120619;03;00;;;27.1854;;26.8062;;;;93.9882;;4.97437;-9.99e+08;
20120619;06;00;;;30.6173;;26.8778;;;;93.284;;2.06757;40.5515;
20120619;09;00;;;27.32;;28.0841;;;;86.5862;;0.854492;-9.99e+08;
20120619;12;00;;;26.8903;;28.1103;;;;87.6767;;1.89209;42.3693;
20120619;15;00;;;23.7942;;27.4088;;;;92.3936;;2.25067;-9.99e+08;
20120619;18;00;;;21.1583;;27.4341;;;;92.801;;5.9433;35.9082;
20120619;21;00;;;24.6183;;27.2046;;;;92.853;;4.71497;-9.99e+08;
20120620;00;00;;;24.4977;;28.2704;;;;86.9164;;0.526428;36.4006;
20120620;03;00;;;21.5831;;27.6493;;;;91.2649;;3.61633;-9.99e+08;
20120620;06;00;;;21.1012;;27.355;;;;92.3296;;3.12042;33.3897;
20120620;09;00;;;20.008;;28.3617;;;;86.6631;;2.04468;-9.99e+08;
20120620;12;00;;;18.7004;;29.3338;;;;81.9808;;2.13623;29.7575;
20120620;15;00;;;18.7004;;29.3338;;;;81.9808;;0.0915527;29.7575;
20120620;18;00;;;20.602;;28.5583;;;;86.9525;;0.701904;27.2307;
20120620;21;00;;;20.602;;28.5583;;;;86.9525;;0.701904;27.2307;
20120621;00;00;;;16.3802;;27.2754;;;;92.3486;;4.65393;27.8527;
