Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.90786;;25.8554;;;;93.4422;;2.0256;20.3307;
20120618;03;00;;;3.43777;;28.2072;;;;83.3545;;2.11716;-9.99e+08;
20120618;06;00;;;5.10537;;28.7555;;;;81.8924;;11.1313;22.1887;
20120618;09;00;;;5.72579;;27.6044;;;;83.4612;;2.18964;-9.99e+08;
20120618;12;00;;;6.65528;;25.4714;;;;89.0534;;0.453949;17.9735;
20120618;15;00;;;6.5757;;24.7087;;;;93.8553;;0.789642;-9.99e+08;
20120618;18;00;;;5.55295;;24.3366;;;;95.0261;;0.823975;14.9046;
20120618;21;00;;;5.06868;;24.2182;;;;94.4459;;1.06812;-9.99e+08;
20120619;00;00;;;6.79017;;26.9892;;;;88.701;;0.991821;14.0544;
20120619;03;00;;;10.6274;;29.7124;;;;75.3743;;1.02997;-9.99e+08;
20120619;06;00;;;7.98486;;29.1903;;;;78.5806;;2.97546;25.8177;
20120619;09;00;;;7.55161;;27.6466;;;;84.4213;;2.32697;-9.99e+08;
20120619;12;00;;;7.88675;;25.329;;;;89.5828;;0.808716;20.6322;
20120619;15;00;;;6.85153;;24.6901;;;;93.3839;;0.686646;-9.99e+08;
20120619;18;00;;;5.75995;;24.3716;;;;95.3707;;0.518799;14.3837;
20120619;21;00;;;5.68494;;24.4546;;;;95.2939;;1.14441;-9.99e+08;
20120620;00;00;;;7.47937;;26.4266;;;;89.6484;;0.656128;15.9145;
20120620;03;00;;;8.73876;;29.0868;;;;79.1314;;0.671387;-9.99e+08;
20120620;06;00;;;5.36312;;28.7925;;;;80.6966;;1.5564;21.9079;
20120620;09;00;;;6.0558;;27.5179;;;;86.2137;;2.68555;-9.99e+08;
20120620;12;00;;;3.4951;;25.49;;;;91.3373;;3.65448;18.9345;
20120620;15;00;;;3.4951;;25.49;;;;91.3373;;0.968933;18.9345;
20120620;18;00;;;6.5808;;24.4645;;;;95.5573;;0.38147;13.1671;
20120620;21;00;;;6.5808;;24.4645;;;;95.5573;;0.38147;13.1671;
20120621;00;00;;;4.32945;;26.2754;;;;91.3393;;2.39563;17.1834;
