Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9477;;27.4491;;;;90.2393;;1.74332;35.1613;
20120618;03;00;;;23.974;;26.5822;;;;93.39;;1.56403;-9.99e+08;
20120618;06;00;;;24.84;;27.0367;;;;92.8981;;2.18582;36.6149;
20120618;09;00;;;24.3813;;26.8857;;;;94.1541;;7.63702;-9.99e+08;
20120618;12;00;;;26.703;;27.4714;;;;92.004;;10.7574;37.8957;
20120618;15;00;;;29.2393;;26.7712;;;;92.5447;;4.63486;-9.99e+08;
20120618;18;00;;;31.2432;;27.0553;;;;90.1509;;1.38855;46.9084;
20120618;21;00;;;32.5357;;27.1245;;;;89.3575;;2.27356;-9.99e+08;
20120619;00;00;;;32.3126;;27.1142;;;;91.5143;;1.73187;46.9695;
20120619;03;00;;;30.7997;;27.2437;;;;91.5224;;2.17438;-9.99e+08;
20120619;06;00;;;29.794;;27.0028;;;;93.8475;;4.28009;48.8951;
20120619;09;00;;;30.2249;;27.1779;;;;92.4695;;5.90515;-9.99e+08;
20120619;12;00;;;31.5094;;26.954;;;;93.0843;;7.2403;44.0722;
20120619;15;00;;;34.0604;;27.0651;;;;90.0737;;2.86865;-9.99e+08;
20120619;18;00;;;32.2421;;27.0591;;;;91.55;;1.75476;49.7858;
20120619;21;00;;;32.3952;;27.7983;;;;87.685;;0.907898;-9.99e+08;
20120620;00;00;;;29.1701;;26.9579;;;;92.5255;;4.62341;46.7186;
20120620;03;00;;;32.3456;;27.618;;;;87.4406;;2.02179;-9.99e+08;
20120620;06;00;;;28.7578;;27.23;;;;91.9129;;1.43433;44.6683;
20120620;09;00;;;25.9679;;27.4554;;;;91.8577;;1.09863;-9.99e+08;
20120620;12;00;;;28.9931;;27.8963;;;;88.0296;;2.86102;40.2691;
20120620;15;00;;;28.9931;;27.8963;;;;88.0296;;1.76239;40.2691;
20120620;18;00;;;24.2285;;27.277;;;;92.4175;;4.3335;39.1187;
20120620;21;00;;;24.2285;;27.277;;;;92.4175;;4.3335;39.1187;
20120621;00;00;;;26.3389;;27.6191;;;;88.2297;;7.32422;37.3942;
