Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.53474;;22.7304;;;;74.5518;;-4.19583e-20;7.04544;
20120618;03;00;;;2.70266;;27.2384;;;;62.5166;;0;-9.99e+08;
20120618;06;00;;;3.04592;;28.8805;;;;57.0141;;0;12.1726;
20120618;09;00;;;2.8242;;26.3857;;;;69.1744;;0.244141;-9.99e+08;
20120618;12;00;;;1.75315;;22.5964;;;;84.0024;;0.156403;12.2459;
20120618;15;00;;;1.56448;;21.3337;;;;87.3044;;0.0419617;-9.99e+08;
20120618;18;00;;;2.63167;;18.7741;;;;97.117;;0.00762939;6.51729;
20120618;21;00;;;2.13434;;18.2495;;;;98.3503;;0.00762939;-9.99e+08;
20120619;00;00;;;1.44311;;22.8017;;;;81.4754;;0;7.99459;
20120619;03;00;;;2.46381;;27.5562;;;;60.2598;;0;-9.99e+08;
20120619;06;00;;;1.6489;;29.284;;;;52.835;;0.0686646;11.5567;
20120619;09;00;;;2.62728;;26.5216;;;;64.3215;;0.137329;-9.99e+08;
20120619;12;00;;;2.84886;;22.2978;;;;76.9727;;0;11.907;
20120619;15;00;;;1.66297;;19.9088;;;;85.8108;;0;-9.99e+08;
20120619;18;00;;;1.31127;;18.9028;;;;86.654;;0;6.10653;
20120619;21;00;;;1.92307;;18.2983;;;;80.9365;;0.00762939;-9.99e+08;
20120620;00;00;;;1.23285;;22.9891;;;;69.2432;;0.00762939;8.07968;
20120620;03;00;;;2.09399;;27.5555;;;;57.8829;;0.00762939;-9.99e+08;
20120620;06;00;;;2.50556;;28.8863;;;;55.1007;;0.0610352;11.3963;
20120620;09;00;;;2.43038;;26.5492;;;;64.0979;;0.106812;-9.99e+08;
20120620;12;00;;;2.68381;;22.5838;;;;79.2061;;0.152588;11.3085;
20120620;15;00;;;2.68381;;22.5838;;;;79.2061;;0.0457764;11.3085;
20120620;18;00;;;1.0983;;20.277;;;;86.1374;;0.198364;5.62077;
20120620;21;00;;;1.0983;;20.277;;;;86.1374;;0.198364;5.62077;
20120621;00;00;;;2.04705;;22.5254;;;;82.8107;;0.0915527;7.97412;
