Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3407;;29.2304;;;;79.4263;;0.0343323;30.8386;
20120618;03;00;;;21.5125;;28.7072;;;;84.0106;;0.114441;-9.99e+08;
20120618;06;00;;;19.9349;;28.068;;;;88.0124;;0.854492;31.8764;
20120618;09;00;;;21.0902;;28.9794;;;;82.2773;;0.171661;-9.99e+08;
20120618;12;00;;;20.6692;;28.7526;;;;84.2173;;0.175476;30.5469;
20120618;15;00;;;20.6985;;28.4274;;;;85.3206;;0.232697;-9.99e+08;
20120618;18;00;;;22.6938;;28.5553;;;;83.5234;;0.320435;32.5563;
20120618;21;00;;;23.5412;;29.062;;;;80.8464;;0.0457764;-9.99e+08;
20120619;00;00;;;23.2349;;29.083;;;;79.7063;;0.00762939;32.9875;
20120619;03;00;;;23.8745;;29.2437;;;;78.706;;0.00762939;-9.99e+08;
20120619;06;00;;;22.8928;;28.159;;;;84.5906;;0.350952;33.4077;
20120619;09;00;;;22.16;;27.8341;;;;87.2031;;0.938416;-9.99e+08;
20120619;12;00;;;22.8818;;28.954;;;;82.4317;;0.312805;34.0655;
20120619;15;00;;;22.5271;;29.0651;;;;82.3054;;0.152588;-9.99e+08;
20120619;18;00;;;22.2173;;27.7466;;;;88.7909;;0.450134;31.8247;
20120619;21;00;;;20.1013;;27.0483;;;;91.611;;2.49481;-9.99e+08;
20120620;00;00;;;21.5421;;27.2704;;;;90.5032;;1.51062;31.0774;
20120620;03;00;;;20.4321;;27.8055;;;;87.5836;;0.679016;-9.99e+08;
20120620;06;00;;;22.2484;;27.3238;;;;88.8399;;1.53351;32.4462;
20120620;09;00;;;20.1395;;27.9242;;;;87.5216;;0.488281;-9.99e+08;
20120620;12;00;;;14.8109;;27.0838;;;;92.2433;;3.18146;32.6526;
20120620;15;00;;;14.8109;;27.0838;;;;92.2433;;2.69318;32.6526;
20120620;18;00;;;20.8773;;27.4645;;;;87.2495;;7.37;27.6578;
20120620;21;00;;;20.8773;;27.4645;;;;87.2495;;7.37;27.6578;
20120621;00;00;;;17.5475;;27.5879;;;;89.0112;;1.31226;28.3804;
