Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0205;;28.3866;;;;83.4439;;-4.19583e-20;15.5789;
20120618;03;00;;;12.6352;;28.3634;;;;83.4911;;0;-9.99e+08;
20120618;06;00;;;12.0309;;28.1305;;;;84.7321;;0;16.6225;
20120618;09;00;;;11.8881;;27.9794;;;;83.3766;;0;-9.99e+08;
20120618;12;00;;;11.0887;;28.0964;;;;82.459;;1.26218e-26;15.9991;
20120618;15;00;;;10.8778;;27.9899;;;;84.4146;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3906;;27.7741;;;;85.7964;;0;15.1438;
20120618;21;00;;;12.7268;;27.812;;;;85.0497;;0;-9.99e+08;
20120619;00;00;;;13.1863;;27.7392;;;;85.8045;;0;17.4013;
20120619;03;00;;;14.8895;;27.9937;;;;83.8457;;0;-9.99e+08;
20120619;06;00;;;14.372;;28.2528;;;;82.7738;;0;19.8244;
20120619;09;00;;;14.6794;;28.1779;;;;83.0086;;0.0915527;-9.99e+08;
20120619;12;00;;;15.4836;;28.1415;;;;84.4089;;0.0152588;22.692;
20120619;15;00;;;15.4537;;28.4401;;;;83.5627;;0;-9.99e+08;
20120619;18;00;;;15.7967;;28.4341;;;;83.1936;;0.00762939;21.2921;
20120619;21;00;;;17.3847;;27.6108;;;;86.3918;;0.167847;-9.99e+08;
20120620;00;00;;;16.3322;;27.9579;;;;85.2536;;0;23.5785;
20120620;03;00;;;16.0049;;28.3055;;;;84.4803;;0;-9.99e+08;
20120620;06;00;;;15.3946;;28.73;;;;81.6258;;0.00762939;21.4637;
20120620;09;00;;;15.76;;28.6429;;;;81.9129;;0.0762939;-9.99e+08;
20120620;12;00;;;14.5049;;28.5838;;;;82.4961;;0.152588;20.9108;
20120620;15;00;;;14.5049;;28.5838;;;;82.4961;;0.0762939;20.9108;
20120620;18;00;;;14.0864;;27.9958;;;;84.8971;;0.62561;20.3451;
20120620;21;00;;;14.0864;;27.9958;;;;84.8971;;0.62561;20.3451;
20120621;00;00;;;12.6411;;27.1504;;;;87.547;;3.69263;22.0036;
