Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4393;;28.8241;;;;82.8848;;-4.19583e-20;24.2453;
20120618;03;00;;;17.905;;28.9572;;;;82.3502;;0;-9.99e+08;
20120618;06;00;;;17.5071;;28.9742;;;;81.9156;;0;23.6201;
20120618;09;00;;;17.9816;;28.9794;;;;81.922;;0.110626;-9.99e+08;
20120618;12;00;;;17.4438;;28.9089;;;;81.7129;;0.00762939;23.7505;
20120618;15;00;;;17.5743;;28.6149;;;;83.3764;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.031;;28.1803;;;;86.0825;;0.00762939;23.8386;
20120618;21;00;;;18.9807;;28.0932;;;;85.6985;;0.0228882;-9.99e+08;
20120619;00;00;;;18.7432;;28.3955;;;;82.7943;;0.0686646;26.9695;
20120619;03;00;;;20.9136;;28.3999;;;;82.4365;;0.244141;-9.99e+08;
20120619;06;00;;;19.8016;;28.4715;;;;82.0796;;0.167847;30.896;
20120619;09;00;;;20.0719;;28.4279;;;;82.9133;;0.205994;-9.99e+08;
20120619;12;00;;;20.7718;;28.5478;;;;83.2296;;0.25177;29.2853;
20120619;15;00;;;20.7104;;28.9088;;;;81.8156;;0.0991821;-9.99e+08;
20120619;18;00;;;20.9156;;28.5903;;;;83.4507;;0.221252;28.5783;
20120619;21;00;;;21.3063;;28.5796;;;;82.9014;;0.198364;-9.99e+08;
20120620;00;00;;;21.5541;;28.6766;;;;82.5173;;0.0610352;29.158;
20120620;03;00;;;21.4191;;28.7118;;;;82.3419;;0.167847;-9.99e+08;
20120620;06;00;;;20.1616;;28.8863;;;;81.8784;;0.175476;29.3555;
20120620;09;00;;;18.6216;;28.7054;;;;83.3542;;0.289917;-9.99e+08;
20120620;12;00;;;18.2927;;28.5525;;;;84.6759;;0.556946;26.4409;
20120620;15;00;;;18.2927;;28.5525;;;;84.6759;;0.267029;26.4409;
20120620;18;00;;;15.1849;;26.6833;;;;92.2512;;4.31824;24.1267;
20120620;21;00;;;15.1849;;26.6833;;;;92.2512;;4.31824;24.1267;
20120621;00;00;;;17.189;;26.7754;;;;89.3524;;2.70081;25.6011;
