Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.45185;;24.7929;;;;87.6723;;-4.19583e-20;9.48303;
20120618;03;00;;;2.46129;;28.2384;;;;73.3568;;0.213623;-9.99e+08;
20120618;06;00;;;2.58908;;30.4742;;;;62.7892;;0;10.6519;
20120618;09;00;;;6.03625;;28.0419;;;;76.1355;;0.12207;-9.99e+08;
20120618;12;00;;;2.63401;;23.3464;;;;93.9169;;0.0457764;15.3689;
20120618;15;00;;;1.98747;;22.7087;;;;95.2271;;0;-9.99e+08;
20120618;18;00;;;1.19341;;21.3053;;;;98.9996;;0.00762939;7.28616;
20120618;21;00;;;1.46616;;20.7182;;;;99.462;;0;-9.99e+08;
20120619;00;00;;;0.896648;;23.208;;;;89.5125;;0.0228882;5.51523;
20120619;03;00;;;2.45252;;27.8999;;;;73.2253;;0;-9.99e+08;
20120619;06;00;;;1.55031;;30.409;;;;62.5115;;0.00762939;10.5562;
20120619;09;00;;;1.1559;;29.0841;;;;70.5646;;0.0686646;-9.99e+08;
20120619;12;00;;;1.64306;;25.3603;;;;84.522;;0;9.3194;
20120619;15;00;;;2.17703;;22.2838;;;;93.856;;0;-9.99e+08;
20120619;18;00;;;1.07395;;21.4341;;;;94.9855;;0;5.31678;
20120619;21;00;;;1.48247;;21.7046;;;;93.6021;;0;-9.99e+08;
20120620;00;00;;;2.29007;;24.4266;;;;88.3127;;0;7.3241;
20120620;03;00;;;2.68125;;28.1493;;;;72.3276;;0.183105;-9.99e+08;
20120620;06;00;;;2.49679;;29.8238;;;;66.3262;;0.1297;12.7954;
20120620;09;00;;;2.55855;;28.5804;;;;74.4105;;0.221252;-9.99e+08;
20120620;12;00;;;3.23409;;24.3025;;;;89.9027;;0.450134;11.0142;
20120620;15;00;;;3.23409;;24.3025;;;;89.9027;;0.228882;11.0142;
20120620;18;00;;;1.83348;;21.9958;;;;96.375;;0.717163;6.9193;
20120620;21;00;;;1.83348;;21.9958;;;;96.375;;0.717163;6.9193;
20120621;00;00;;;2.3508;;23.1816;;;;90.7516;;0.274658;7.76529;
