Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2052;;28.6991;;;;83.233;;-4.19583e-20;13.4811;
20120618;03;00;;;10.9148;;28.9259;;;;81.9912;;0;-9.99e+08;
20120618;06;00;;;10.9665;;28.8805;;;;82.2611;;0;14.8873;
20120618;09;00;;;10.5893;;28.6357;;;;83.1996;;0;-9.99e+08;
20120618;12;00;;;9.67588;;28.5339;;;;82.2656;;1.26218e-26;14.7747;
20120618;15;00;;;9.72372;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2889;;28.0241;;;;85.193;;0;14.616;
20120618;21;00;;;10.5872;;27.812;;;;84.8013;;0.0534058;-9.99e+08;
20120619;00;00;;;11.0338;;27.8642;;;;84.6932;;0;14.9334;
20120619;03;00;;;12.2699;;28.2437;;;;82.9002;;0;-9.99e+08;
20120619;06;00;;;13.1636;;28.1903;;;;83.1289;;0.00762939;17.4665;
20120619;09;00;;;12.9604;;28.4904;;;;81.6096;;0;-9.99e+08;
20120619;12;00;;;14.413;;28.6103;;;;82.2771;;0;18.9464;
20120619;15;00;;;14.5961;;28.6901;;;;81.9105;;0;-9.99e+08;
20120619;18;00;;;14.412;;28.5278;;;;82.4826;;0;19.6861;
20120619;21;00;;;14.0413;;28.4546;;;;82.7687;;0;-9.99e+08;
20120620;00;00;;;15.4609;;28.5829;;;;82.0315;;0.0152588;21.1466;
20120620;03;00;;;15.311;;28.8055;;;;80.7053;;0;-9.99e+08;
20120620;06;00;;;14.1794;;28.9175;;;;79.2176;;0.0152588;20.4158;
20120620;09;00;;;12.9328;;28.9867;;;;79.0569;;0.0152588;-9.99e+08;
20120620;12;00;;;12.3959;;28.9588;;;;81.1189;;0.0152588;18.6364;
20120620;15;00;;;12.3959;;28.9588;;;;81.1189;;0;18.6364;
20120620;18;00;;;11.8587;;28.3708;;;;81.9028;;0.183105;20.0774;
20120620;21;00;;;11.8587;;28.3708;;;;81.9028;;0.183105;20.0774;
20120621;00;00;;;12.1872;;28.1504;;;;82.4154;;0.961304;20.2969;
