Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6902;;28.0429;;;;87.2744;;0.640869;21.6216;
20120618;03;00;;;17.3243;;28.6447;;;;85.6073;;0.331879;-9.99e+08;
20120618;06;00;;;16.649;;28.7867;;;;84.9153;;0.0495911;22.5893;
20120618;09;00;;;15.9599;;28.6982;;;;84.2989;;0.0915527;-9.99e+08;
20120618;12;00;;;15.1821;;28.3464;;;;85.914;;0.160217;21.5426;
20120618;15;00;;;15.3493;;28.2712;;;;86.4353;;0.087738;-9.99e+08;
20120618;18;00;;;16.6599;;28.0553;;;;86.198;;0.0686646;21.9155;
20120618;21;00;;;16.2402;;28.062;;;;85.5707;;0.0762939;-9.99e+08;
20120619;00;00;;;16.2403;;28.4267;;;;82.6776;;0.0305176;22.1816;
20120619;03;00;;;17.3598;;28.5249;;;;82.0922;;0.0915527;-9.99e+08;
20120619;06;00;;;16.8471;;28.5653;;;;82.6857;;0.0228882;23.3744;
20120619;09;00;;;15.4532;;28.3966;;;;83.0305;;0.0915527;-9.99e+08;
20120619;12;00;;;15.3999;;27.7978;;;;86.3758;;0.335693;21.9687;
20120619;15;00;;;13.8445;;27.5026;;;;86.9679;;0.534058;-9.99e+08;
20120619;18;00;;;15.3505;;27.6216;;;;85.4535;;0.282288;20.4644;
20120619;21;00;;;16.5432;;27.6421;;;;84.5164;;0.0534058;-9.99e+08;
20120620;00;00;;;15.6226;;28.0204;;;;81.9721;;0.00762939;21.9952;
20120620;03;00;;;15.7752;;28.493;;;;80.438;;0;-9.99e+08;
20120620;06;00;;;14.1581;;28.6675;;;;79.8736;;0.00762939;21.3688;
20120620;09;00;;;12.6037;;28.5804;;;;80.8487;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1534;;28.24;;;;82.4607;;0.00762939;18.3991;
20120620;15;00;;;12.1534;;28.24;;;;82.4607;;0;18.3991;
20120620;18;00;;;11.7876;;27.7145;;;;86.1237;;0.0152588;16.1286;
20120620;21;00;;;11.7876;;27.7145;;;;86.1237;;0.0152588;16.1286;
20120621;00;00;;;12.9447;;27.8691;;;;84.4525;;0.259399;18.4877;
